   352.50000000000000        1.8678126287129095E-024
   353.50000000000000        2.4337623616336297E-024
   354.50000000000000        9.1905330717825537E-025
   355.50000000000000        2.6382676037128762E-025
   356.50000000000000        1.3714146730067763E-025
   357.50000000000000        2.3973069306930679E-026
   358.50000000000000        1.4450594059405903E-026
   359.50000000000000        9.4270198019803746E-027
   360.50000000000000        8.6160099009901386E-027
   361.50000000000000        1.4930128712871234E-026
   362.50000000000000        2.0134554455445625E-026
   363.50000000000000        1.0460287128712894E-026
   364.50000000000000        9.1864851485148143E-027
   365.50000000000000        8.4444455445543942E-027
   366.50000000000000        8.5997623762376359E-027
   367.50000000000000        1.0514702970297074E-026
   368.50000000000000        2.0912871287128958E-026
   369.50000000000000        4.5897821782177729E-026
   370.50000000000000        7.1396435643564642E-026
   371.50000000000000        3.2646831683168517E-026
   372.50000000000000        1.4031386138613856E-026
   373.50000000000000        9.8898613861385904E-027
   374.50000000000000        8.7043168316832132E-027
   375.50000000000000        8.7618811881186238E-027
   376.50000000000000        7.5409999999999998E-027
