   13.500000000000000        1.3000000000000000E-022
   14.500000000000000        1.4586650124069477E-022
   15.500000000000000        1.7905152425933878E-022
   16.500000000000000        2.1269535673839186E-022
   17.500000000000000        2.4974162436548222E-022
   18.500000000000000        2.9090872119295071E-022
   19.500000000000000        3.4192608869356779E-022
   20.500000000000000        3.7913193403298352E-022
   21.500000000000000        4.3458717253839220E-022
   22.500000000000000        5.0643600162535555E-022
   23.500000000000000        5.8021377012770691E-022
   24.500000000000000        6.3793936279547796E-022
   25.500000000000000        7.1256303317535545E-022
   26.500000000000000        8.1008714596949881E-022
   27.500000000000000        8.5617696160267138E-022
   28.500000000000000        9.3854878048780481E-022
   29.500000000000000        1.0163673469387756E-021
   30.500000000000000        1.1441149653121905E-021
   31.500000000000000        1.2292075471698115E-021
   32.500000000000000        1.3462894736842104E-021
   33.500000000000000        1.4362448979591839E-021
   34.500000000000000        1.5367682926829273E-021
   35.500000000000000        1.6508464491362766E-021
   36.500000000000000        1.7796615384615387E-021
   37.500000000000000        1.8873538461538462E-021
   38.500000000000000        2.0619667802385016E-021
   39.500000000000000        2.1633800000000005E-021
   40.500000000000000        2.2869977494373598E-021
   41.500000000000000        2.4697118402282450E-021
   42.500000000000000        2.6437606071058990E-021
   43.500000000000000        2.8632960000000000E-021
   44.500000000000000        2.9864782608695654E-021
   45.500000000000000        3.1604823459006585E-021
   46.500000000000000        3.3191257208765860E-021
   47.500000000000000        3.5896206896551729E-021
   48.500000000000000        3.6717294117647058E-021
   49.500000000000000        3.8485477903391575E-021
   50.500000000000000        3.9968122529644274E-021
   51.500000000000000        4.2257457305502854E-021
   52.500000000000000        4.4150777448071220E-021
   53.500000000000000        4.5670223844282242E-021
   54.500000000000000        4.7631183490800574E-021
   55.500000000000000        4.9595552282768776E-021
   56.500000000000000        5.1193677130044842E-021
   57.500000000000000        5.3205772076961022E-021
   58.500000000000000        5.5966240563663820E-021
   59.500000000000000        5.8613091545772879E-021
   60.500000000000000        6.0631634280019936E-021
   61.500000000000000        6.2394803775459520E-021
   62.500000000000000        6.4070441249380279E-021
   63.500000000000000        6.5594153846153855E-021
   64.500000000000000        6.7235886736214614E-021
