  0.50000000000000000        3.0898839779005526E-024
   1.5000000000000000        7.0440000000000008E-023
   2.5000000000000000        4.4902912621359217E-023
   3.5000000000000000        3.5682666666666676E-023
   4.5000000000000000        5.9416000000000001E-023
   5.5000000000000000        8.3149333333333343E-023
   6.5000000000000000        1.1848993288590605E-022
   7.5000000000000000        1.8224832214765103E-022
   8.5000000000000000        2.4600671140939599E-022
   9.5000000000000000        3.0976510067114099E-022
   10.500000000000000        3.7352348993288595E-022
   11.500000000000000        4.3728187919463095E-022
   12.500000000000000        5.0912529550827432E-022
   13.500000000000000        5.9738376674546886E-022
   14.500000000000000        6.8564223798266341E-022
   15.500000000000000        7.7390070921985833E-022
   16.500000000000000        8.6215918045705287E-022
   17.500000000000000        9.5041765169424761E-022
   18.500000000000000        1.0386761229314422E-021
   19.500000000000000        1.1269345941686369E-021
   20.500000000000000        1.2151930654058314E-021
   21.500000000000000        1.3034515366430264E-021
   22.500000000000000        1.3917100078802209E-021
   23.500000000000000        1.4799684791174156E-021
   24.500000000000000        1.5682269503546104E-021
   25.500000000000000        1.6305408271474027E-021
   26.500000000000000        1.6782608695652177E-021
   27.500000000000000        1.7259809119830332E-021
   28.500000000000000        1.7737009544008486E-021
   29.500000000000000        1.8214209968186641E-021
   30.500000000000000        1.8691410392364795E-021
   31.500000000000000        1.9168610816542954E-021
   32.500000000000000        1.9645811240721104E-021
   33.500000000000000        2.0123011664899263E-021
   34.500000000000000        2.0600212089077413E-021
   35.500000000000000        2.1077412513255572E-021
   36.500000000000000        2.1554612937433722E-021
   37.500000000000000        2.2031813361611881E-021
   38.500000000000000        2.2509013785790031E-021
   39.500000000000000        2.2986214209968190E-021
   40.500000000000000        2.3463414634146340E-021
   41.500000000000000        2.3940615058324499E-021
   42.500000000000000        2.4417815482502653E-021
   43.500000000000000        2.4895015906680808E-021
   44.500000000000000        2.5372216330858962E-021
   45.500000000000000        2.5849416755037120E-021
   46.500000000000000        2.6326617179215271E-021
   47.500000000000000        2.6803817603393425E-021
   48.500000000000000        2.7281018027571587E-021
   49.500000000000000        2.7758218451749738E-021
   50.500000000000000        2.8235418875927889E-021
   51.500000000000000        2.8712619300106043E-021
   52.500000000000000        2.9189819724284205E-021
   53.500000000000000        2.9667020148462360E-021
   54.500000000000000        3.0144220572640507E-021
   55.500000000000000        3.0621420996818669E-021
   56.500000000000000        3.1098621420996816E-021
   57.500000000000000        3.1575821845174974E-021
   58.500000000000000        3.2053022269353132E-021
   59.500000000000000        3.2530222693531283E-021
   60.500000000000000        3.3007423117709441E-021
   61.500000000000000        3.3484623541887596E-021
   62.500000000000000        3.3961823966065750E-021
   63.500000000000000        3.4159031979256699E-021
   64.500000000000000        3.4331892826274843E-021
   65.500000000000000        3.4504753673292994E-021
   66.500000000000000        3.4677614520311152E-021
   67.500000000000000        3.4850475367329296E-021
   68.500000000000000        3.5023336214347455E-021
   69.500000000000000        3.5196197061365598E-021
   70.500000000000000        3.5369057908383749E-021
   71.500000000000000        3.5541918755401901E-021
   72.500000000000000        3.5714779602420044E-021
   73.500000000000000        3.5887640449438195E-021
   74.500000000000000        3.5698461538461535E-021
   75.500000000000000        3.4836923076923080E-021
   76.500000000000000        3.3975384615384618E-021
   77.500000000000000        3.3113846153846159E-021
   78.500000000000000        3.2252307692307701E-021
   79.500000000000000        3.1390769230769235E-021
   80.500000000000000        3.0529230769230769E-021
   81.500000000000000        2.9667692307692314E-021
   82.500000000000000        2.8806153846153848E-021
   83.500000000000000        2.7944615384615389E-021
   84.500000000000000        2.7083076923076923E-021
   85.500000000000000        2.6221538461538457E-021
   86.500000000000000        2.5360000000000003E-021
   87.500000000000000        2.4498461538461540E-021
   88.500000000000000        2.3636923076923078E-021
   89.500000000000000        2.2775384615384616E-021
   90.500000000000000        2.1913846153846154E-021
   91.500000000000000        2.1052307692307699E-021
   92.500000000000000        2.0190769230769233E-021
   93.500000000000000        1.9329230769230774E-021
   94.500000000000000        1.8467692307692308E-021
   95.500000000000000        1.7606153846153850E-021
   96.500000000000000        1.6744615384615388E-021
   97.500000000000000        1.5883076923076925E-021
   98.500000000000000        1.5021538461538463E-021
   99.500000000000000        1.4160000000000003E-021
   100.50000000000000        1.3298461538461541E-021
   101.50000000000000        1.2436923076923080E-021
   102.50000000000000        1.1575384615384618E-021
   103.50000000000000        1.0713846153846156E-021
   104.50000000000000        9.8523076923076935E-022
   105.50000000000000        8.9907692307692331E-022
   106.50000000000000        8.5381922525107609E-022
   107.50000000000000        9.0899999999999998E-022
   108.50000000000000        9.8350000000000018E-022
   109.50000000000000        9.2999999999999999E-022
   110.50000000000000        9.2999999999999999E-022
   111.50000000000000        1.1735000000000002E-021
   112.50000000000000        1.3200000000000000E-021
   113.50000000000000        9.8350000000000018E-022
   114.50000000000000        7.0700000000000008E-022
   115.50000000000000        6.3250000000000006E-022
   116.50000000000000        6.7900000000000009E-022
   117.50000000000000        7.8150000000000009E-022
   118.50000000000000        8.4649999999999997E-022
   119.50000000000000        1.2100000000000000E-021
   120.50000000000000        1.8050000000000003E-021
   121.50000000000000        2.1950000000000005E-021
   122.50000000000000        2.1600000000000002E-021
   123.50000000000000        1.5850000000000003E-021
   124.50000000000000        9.6900000000000001E-022
   125.50000000000000        7.4399999999999997E-022
   126.50000000000000        6.1400000000000012E-022
   127.50000000000000        5.9500000000000004E-022
   128.50000000000000        6.7850000000000006E-022
   129.50000000000000        8.2750000000000009E-022
   130.50000000000000        1.2450000000000002E-021
   131.50000000000000        1.5450000000000000E-021
   132.50000000000000        1.5300000000000002E-021
   133.50000000000000        1.6400000000000002E-021
   134.50000000000000        1.7300000000000000E-021
   135.50000000000000        1.6157142857142858E-021
   136.50000000000000        1.4211864406779668E-021
   137.50000000000000        1.0366842105263131E-021
   138.50000000000000        7.9148275862068991E-022
   139.50000000000000        7.3631034482758605E-022
   140.50000000000000        6.8733333333333320E-022
   141.50000000000000        6.4169230769230810E-022
   142.50000000000000        6.0682926829268298E-022
   143.50000000000000        5.7658536585365844E-022
   144.50000000000000        5.5269047619047605E-022
   145.50000000000000        5.3221428571428546E-022
   146.50000000000000        5.0355813953488335E-022
   147.50000000000000        4.6820930232558107E-022
   148.50000000000000        4.3313333333333310E-022
   149.50000000000000        3.9846666666666640E-022
   150.50000000000000        3.6404347826086938E-022
   151.50000000000000        3.3100000000000003E-022
   152.50000000000000        2.9795652173913062E-022
   153.50000000000000        2.6623404255319160E-022
   154.50000000000000        2.3474468085106389E-022
   155.50000000000000        2.0757142857142852E-022
   156.50000000000000        1.8471428571428557E-022
   157.50000000000000        1.6215686274509784E-022
   158.50000000000000        1.4529411764705871E-022
   159.50000000000000        1.2843137254901958E-022
   160.50000000000000        1.1571153846153843E-022
   161.50000000000000        1.0713461538461536E-022
   162.50000000000000        9.8557692307692272E-023
   163.50000000000000        9.4000000000000013E-023
   164.50000000000000        8.9888888888888920E-023
   165.50000000000000        8.6228571428571447E-023
   166.50000000000000        8.4371428571428571E-023
   167.50000000000000        8.2514285714285707E-023
   168.50000000000000        8.1442105263157906E-023
   169.50000000000000        8.1547368421052638E-023
   170.50000000000000        8.1652631578947358E-023
   171.50000000000000        8.2700000000000015E-023
   172.50000000000000        8.4518181818181820E-023
   173.50000000000000        8.5303333333333351E-023
   174.50000000000000        8.2513888888888888E-023
   175.50000000000000        8.1500000000000009E-023
   176.50000000000000        8.0500000000000017E-023
