   97.500000000000000        4.2644518272425251E-021
   98.500000000000000        3.4535433070866169E-021
   99.500000000000000        2.9507462686567156E-021
   100.50000000000000        3.0671641791044772E-021
   101.50000000000000        3.1835820895522388E-021
   102.50000000000000        3.2999999999999997E-021
   103.50000000000000        2.9932692307692308E-021
   104.50000000000000        2.9915224913494810E-021
   105.50000000000000        3.0434256055363316E-021
   106.50000000000000        3.0953287197231829E-021
   107.50000000000000        3.0750000000000016E-021
   108.50000000000000        2.8625669291338585E-021
   109.50000000000000        2.6846421267893656E-021
   110.50000000000000        2.4474233128834351E-021
   111.50000000000000        2.2102044989775049E-021
   112.50000000000000        1.9729856850715740E-021
   113.50000000000000        1.7867213114754103E-021
   114.50000000000000        1.8605882352941177E-021
   115.50000000000000        1.8689408866995076E-021
   116.50000000000000        2.1160256410256420E-021
   117.50000000000000        2.1824451410658329E-021
   118.50000000000000        1.8810344827586209E-021
   119.50000000000000        1.7757142857142846E-021
   120.50000000000000        1.8252252252252258E-021
   121.50000000000000        1.8493506493506495E-021
   122.50000000000000        1.8712062256809345E-021
   123.50000000000000        1.8322957198443579E-021
   124.50000000000000        1.7893081761006287E-021
   125.50000000000000        1.7264150943396226E-021
   126.50000000000000        1.6635220125786165E-021
   127.50000000000000        1.6006289308176107E-021
   128.50000000000000        1.5269372693726940E-021
   129.50000000000000        1.4531365313653137E-021
   130.50000000000000        1.4000000000000002E-021
   131.50000000000000        1.3500000000000001E-021
   132.50000000000000        1.2333333333333339E-021
   133.50000000000000        1.0272727272727271E-021
   134.50000000000000        8.9096153846153770E-022
   135.50000000000000        7.6980769230769124E-022
   136.50000000000000        5.5865384615384585E-022
   137.50000000000000        2.6736842105263178E-022
   138.50000000000000        1.6999999999999999E-022
   139.50000000000000        9.4000000000000001E-023
   140.50000000000000        5.2000000000000011E-023
   141.50000000000000        2.6000000000000000E-023
   142.50000000000000        1.1899999999999999E-023
   143.50000000000000        4.9999999999999998E-024
   144.50000000000000        1.5000000000000000E-024
   145.50000000000000        5.3999999999999994E-025
   146.50000000000000        1.7950000000000002E-025
   147.50000000000000        5.3500000000000009E-026
   148.50000000000000        1.8300000000000000E-026
   149.50000000000000        6.1999999999999997E-027
   150.50000000000000        3.0500000000000000E-027
   151.50000000000000        1.9500000000000002E-027
   152.50000000000000        1.4000000000000000E-027
   153.50000000000000        1.0600000000000002E-027
   154.50000000000000        8.6500000000000013E-028
   155.50000000000000        7.7499999999999996E-028
   156.50000000000000        7.2500000000000001E-028
   157.50000000000000        6.9500000000000004E-028
   158.50000000000000        6.6000000000000003E-028
   159.50000000000000        6.2000000000000007E-028
   160.50000000000000        6.0000000000000001E-028
