  0.50000000000000000        1.0307087912087911E-024
   1.5000000000000000        1.1026000000000000E-023
   2.5000000000000000        3.8678133333333336E-024
   3.5000000000000000        1.2313146666666668E-023
   4.5000000000000000        2.0758479999999998E-023
   5.5000000000000000        2.9203813333333332E-023
   6.5000000000000000        4.1369798657718123E-023
   7.5000000000000000        6.2644966442953018E-023
   8.5000000000000000        8.3920134228187929E-023
   9.5000000000000000        1.0519530201342282E-022
   10.500000000000000        1.2647046979865772E-022
   11.500000000000000        1.4774563758389262E-022
   12.500000000000000        1.7245390070921985E-022
   13.500000000000000        2.0413238770685583E-022
   14.500000000000000        2.3581087470449176E-022
   15.500000000000000        2.6748936170212769E-022
   16.500000000000000        2.9916784869976362E-022
   17.500000000000000        3.3084633569739951E-022
   18.500000000000000        3.6252482269503544E-022
   19.500000000000000        3.9420330969267141E-022
   20.500000000000000        4.2588179669030744E-022
   21.500000000000000        4.5756028368794328E-022
   22.500000000000000        4.8923877068557930E-022
   23.500000000000000        5.2091725768321523E-022
   24.500000000000000        5.5259574468085116E-022
   25.500000000000000        5.8140827147401915E-022
   26.500000000000000        6.0860869565217393E-022
   27.500000000000000        6.3580911983032881E-022
   28.500000000000000        6.6300954400848359E-022
   29.500000000000000        6.9020996818663847E-022
   30.500000000000000        7.1741039236479335E-022
   31.500000000000000        7.4461081654294804E-022
   32.500000000000000        7.7181124072110301E-022
   33.500000000000000        7.9901166489925770E-022
   34.500000000000000        8.2621208907741248E-022
   35.500000000000000        8.5341251325556736E-022
   36.500000000000000        8.8061293743372233E-022
   37.500000000000000        9.0781336161187711E-022
   38.500000000000000        9.3501378579003171E-022
   39.500000000000000        9.6221420996818668E-022
   40.500000000000000        9.8941463414634165E-022
   41.500000000000000        1.0166150583244964E-021
   42.500000000000000        1.0438154825026512E-021
   43.500000000000000        1.0710159066808060E-021
   44.500000000000000        1.0982163308589608E-021
   45.500000000000000        1.1254167550371156E-021
   46.500000000000000        1.1526171792152705E-021
   47.500000000000000        1.1798176033934253E-021
   48.500000000000000        1.2070180275715801E-021
   49.500000000000000        1.2342184517497349E-021
   50.500000000000000        1.2614188759278899E-021
   51.500000000000000        1.2886193001060445E-021
   52.500000000000000        1.3158197242841992E-021
   53.500000000000000        1.3430201484623542E-021
   54.500000000000000        1.3702205726405090E-021
   55.500000000000000        1.3974209968186638E-021
   56.500000000000000        1.4246214209968186E-021
   57.500000000000000        1.4518218451749735E-021
   58.500000000000000        1.4790222693531285E-021
   59.500000000000000        1.5062226935312831E-021
   60.500000000000000        1.5334231177094379E-021
   61.500000000000000        1.5606235418875929E-021
   62.500000000000000        1.5878239660657474E-021
   63.500000000000000        1.5421249178172255E-021
   64.500000000000000        1.4900867850098619E-021
   65.500000000000000        1.4380486522024982E-021
   66.500000000000000        1.3860105193951348E-021
   67.500000000000000        1.3339723865877711E-021
   68.500000000000000        1.2819342537804077E-021
   69.500000000000000        1.2298961209730440E-021
   70.500000000000000        1.1778579881656804E-021
   71.500000000000000        1.1258198553583169E-021
   72.500000000000000        1.0737817225509533E-021
   73.500000000000000        1.0217435897435898E-021
   74.500000000000000        9.6970545693622620E-022
   75.500000000000000        9.1766732412886256E-022
   76.500000000000000        8.6562919132149892E-022
   77.500000000000000        8.1359105851413537E-022
   78.500000000000000        7.6155292570677182E-022
   79.500000000000000        7.0951479289940818E-022
   80.500000000000000        6.5747666009204473E-022
   81.500000000000000        6.0543852728468118E-022
   82.500000000000000        5.5340039447731754E-022
   83.500000000000000        5.0136226166995400E-022
   84.500000000000000        4.4932412886259036E-022
   85.500000000000000        3.9728599605522681E-022
   86.500000000000000        3.4524786324786322E-022
   87.500000000000000        2.9320973044049967E-022
   88.500000000000000        2.4117159763313612E-022
   89.500000000000000        1.8913346482577253E-022
   90.500000000000000        1.3709533201840893E-022
   91.500000000000000        8.5057199211045364E-023
   92.500000000000000        3.3019066403681787E-023
   93.500000000000000        3.1840909090909095E-023
   94.500000000000000        8.1522727272727264E-023
   95.500000000000000        1.3120454545454547E-022
   96.500000000000000        1.8088636363636364E-022
   97.500000000000000        2.3056818181818185E-022
   98.500000000000000        2.8025000000000001E-022
   99.500000000000000        3.2993181818181817E-022
   100.50000000000000        3.7961363636363634E-022
   101.50000000000000        4.2929545454545455E-022
   102.50000000000000        4.7897727272727280E-022
   103.50000000000000        5.2865909090909087E-022
   104.50000000000000        5.7834090909090913E-022
   105.50000000000000        6.2802272727272720E-022
   106.50000000000000        6.7770454545454546E-022
   107.50000000000000        7.2738636363636362E-022
   108.50000000000000        7.7706818181818178E-022
   109.50000000000000        8.2675000000000004E-022
   110.50000000000000        8.7643181818181820E-022
   111.50000000000000        9.2611363636363655E-022
   112.50000000000000        9.7579545454545472E-022
   113.50000000000000        1.0254772727272727E-021
   114.50000000000000        1.0751590909090909E-021
   115.50000000000000        1.1400000000000001E-021
   116.50000000000000        1.2200000000000001E-021
   117.50000000000000        1.3000000000000001E-021
   118.50000000000000        1.3800000000000001E-021
   119.50000000000000        1.4600000000000001E-021
   120.50000000000000        1.5000000000000001E-021
   121.50000000000000        2.7000000000000001E-021
   122.50000000000000        1.8312500000000002E-021
   123.50000000000000        9.3333333333333335E-022
   124.50000000000000        1.4100000000000001E-021
   125.50000000000000        1.0000000000000001E-021
   126.50000000000000        1.1000000000000000E-021
   127.50000000000000        1.2000000000000000E-021
   128.50000000000000        1.1600000000000001E-021
   129.50000000000000        1.1200000000000000E-021
   130.50000000000000        1.0500000000000001E-021
   131.50000000000000        9.4999999999999994E-022
   132.50000000000000        8.5000000000000001E-022
   133.50000000000000        7.4999999999999988E-022
   134.50000000000000        6.5000000000000004E-022
   135.50000000000000        6.0000000000000008E-022
   136.50000000000000        5.9999999999999989E-022
   137.50000000000000        5.9999999999999998E-022
   138.50000000000000        5.9999999999999989E-022
   139.50000000000000        6.0000000000000008E-022
   140.50000000000000        5.9500000000000004E-022
   141.50000000000000        5.8499999999999997E-022
   142.50000000000000        5.7500000000000000E-022
   143.50000000000000        5.6499999999999993E-022
   144.50000000000000        5.5500000000000005E-022
   145.50000000000000        5.3500000000000001E-022
   146.50000000000000        5.0499999999999999E-022
   147.50000000000000        4.7500000000000006E-022
   148.50000000000000        4.4500000000000005E-022
   149.50000000000000        4.1500000000000008E-022
   150.50000000000000        3.8500000000000006E-022
   151.50000000000000        3.5500000000000004E-022
   152.50000000000000        3.2500000000000002E-022
   153.50000000000000        2.9500000000000000E-022
   154.50000000000000        2.6500000000000003E-022
   155.50000000000000        2.5500000000000006E-022
   156.50000000000000        2.6499999999999999E-022
   157.50000000000000        2.7500000000000001E-022
   158.50000000000000        2.8499999999999998E-022
   159.50000000000000        2.9500000000000000E-022
   160.50000000000000        3.2500000000000002E-022
   161.50000000000000        3.7499999999999994E-022
   162.50000000000000        4.2500000000000000E-022
   163.50000000000000        4.7499999999999997E-022
   164.50000000000000        5.2500000000000003E-022
   165.50000000000000        5.6666666666666670E-022
   166.50000000000000        5.9999999999999998E-022
   167.50000000000000        6.3333333333333345E-022
   168.50000000000000        6.3750000000000000E-022
   169.50000000000000        6.1250000000000002E-022
   170.50000000000000        5.7000000000000006E-022
   171.50000000000000        5.0999999999999993E-022
   172.50000000000000        4.4999999999999999E-022
   173.50000000000000        3.9000000000000000E-022
   174.50000000000000        3.3000000000000001E-022
   175.50000000000000        2.8500000000000003E-022
   176.50000000000000        2.5499999999999996E-022
   177.50000000000000        2.2499999999999999E-022
   178.50000000000000        1.9500000000000000E-022
   179.50000000000000        1.6500000000000000E-022
   180.50000000000000        1.2666666666666667E-022
   181.50000000000000        7.9999999999999997E-023
   182.50000000000000        3.3333333333333333E-023
   183.50000000000000        9.3571428571428566E-024
   184.50000000000000        8.0714285714285720E-024
   185.50000000000000        6.7857142857142859E-024
   186.50000000000000        5.4999999999999999E-024
   187.50000000000000        4.2142857142857138E-024
