  0.50000000000000000        1.0000000000000000E-027
   1.5000000000000000        1.1263157894736844E-023
   2.5000000000000000        3.5473684210526319E-023
   3.5000000000000000        7.9090909090909094E-023
   4.5000000000000000        2.0957446808510636E-023
   5.5000000000000000        1.1518518518518520E-023
   6.5000000000000000        1.6950617283950619E-023
   7.5000000000000000        2.2382716049382714E-023
   8.5000000000000000        2.7814814814814809E-023
   9.5000000000000000        3.3246913580246913E-023
   10.500000000000000        3.8679012345679011E-023
   11.500000000000000        4.4111111111111109E-023
   12.500000000000000        5.1040723981900443E-023
   13.500000000000000        7.1447963800904964E-023
   14.500000000000000        9.1855203619909490E-023
   15.500000000000000        1.1226244343891402E-022
   16.500000000000000        1.3266968325791855E-022
   17.500000000000000        1.5307692307692307E-022
   18.500000000000000        1.7348416289592761E-022
   19.500000000000000        1.9389140271493212E-022
   20.500000000000000        2.1429864253393666E-022
   21.500000000000000        2.3470588235294122E-022
   22.500000000000000        2.5511312217194573E-022
   23.500000000000000        2.7552036199095025E-022
   24.500000000000000        2.9592760180995476E-022
   25.500000000000000        3.1633484162895928E-022
   26.500000000000000        3.3674208144796384E-022
   27.500000000000000        3.5714932126696835E-022
   28.500000000000000        3.7755656108597291E-022
   29.500000000000000        3.9796380090497738E-022
   30.500000000000000        4.1837104072398194E-022
   31.500000000000000        4.3877828054298641E-022
   32.500000000000000        4.5918552036199102E-022
   33.500000000000000        4.7959276018099544E-022
   34.500000000000000        5.0000000000000005E-022
   35.500000000000000        5.4663212435233168E-022
   36.500000000000000        5.9326424870466323E-022
   37.500000000000000        6.3989637305699496E-022
   38.500000000000000        6.8652849740932660E-022
   39.500000000000000        7.3316062176165814E-022
   40.500000000000000        7.7979274611398978E-022
   41.500000000000000        8.2642487046632132E-022
   42.500000000000000        8.7305699481865296E-022
   43.500000000000000        9.1968911917098459E-022
   44.500000000000000        9.6632124352331623E-022
   45.500000000000000        1.0129533678756477E-021
   46.500000000000000        1.0595854922279793E-021
   47.500000000000000        1.1062176165803110E-021
   48.500000000000000        1.1528497409326426E-021
   49.500000000000000        1.1994818652849742E-021
   50.500000000000000        1.2461139896373059E-021
   51.500000000000000        1.2927461139896375E-021
   52.500000000000000        1.3393782383419689E-021
   53.500000000000000        1.3713235294117648E-021
   54.500000000000000        1.3350649350649351E-021
   55.500000000000000        1.3935064935064937E-021
   56.500000000000000        1.4519480519480521E-021
   57.500000000000000        1.5103896103896106E-021
   58.500000000000000        1.5688311688311690E-021
   59.500000000000000        1.6272727272727274E-021
   60.500000000000000        1.6857142857142859E-021
   61.500000000000000        1.6095419847328243E-021
   62.500000000000000        1.5696721311475408E-021
   63.500000000000000        1.5942622950819671E-021
   64.500000000000000        1.6188524590163936E-021
   65.500000000000000        1.6434426229508195E-021
   66.500000000000000        1.6680327868852460E-021
   67.500000000000000        1.6926229508196719E-021
   68.500000000000000        1.7172131147540984E-021
   69.500000000000000        1.7418032786885247E-021
   70.500000000000000        1.7663934426229510E-021
   71.500000000000000        1.7909836065573773E-021
   72.500000000000000        1.8155737704918033E-021
   73.500000000000000        1.8401639344262296E-021
   74.500000000000000        1.8647540983606563E-021
   75.500000000000000        1.8893442622950818E-021
   76.500000000000000        1.9139344262295081E-021
   77.500000000000000        1.9385245901639348E-021
   78.500000000000000        1.9631147540983607E-021
   79.500000000000000        1.9877049180327870E-021
   80.500000000000000        2.0333333333333334E-021
   81.500000000000000        2.1000000000000001E-021
   82.500000000000000        2.1666666666666665E-021
   83.500000000000000        2.2195180722891565E-021
   84.500000000000000        2.2689156626506024E-021
   85.500000000000000        2.3183132530120483E-021
   86.500000000000000        2.3677108433734942E-021
   87.500000000000000        2.4171084337349400E-021
   88.500000000000000        2.4665060240963856E-021
   89.500000000000000        2.5159036144578315E-021
   90.500000000000000        2.5653012048192773E-021
   91.500000000000000        3.1389655172413801E-021
   92.500000000000000        4.6929032258064515E-021
   93.500000000000000        4.7735483870967742E-021
   94.500000000000000        4.6654054054054062E-021
   95.500000000000000        4.6482926829268302E-021
   96.500000000000000        4.7385365853658540E-021
   97.500000000000000        4.8287804878048777E-021
   98.500000000000000        4.8573684210526317E-021
   99.500000000000000        7.4882352941175176E-021
   100.50000000000000        5.7148148148147701E-021
   101.50000000000000        4.9521568627450985E-021
   102.50000000000000        4.9894117647058829E-021
   103.50000000000000        5.0266666666666666E-021
   104.50000000000000        5.0639215686274510E-021
   105.50000000000000        4.0696470588235297E-021
   106.50000000000000        3.6702564102564101E-021
   107.50000000000000        3.7121367521367528E-021
   108.50000000000000        3.7540170940170940E-021
   109.50000000000000        3.7958974358974360E-021
   110.50000000000000        3.8377777777777779E-021
   111.50000000000000        3.8796581196581199E-021
   112.50000000000000        3.9215384615384618E-021
   113.50000000000000        3.9634188034188038E-021
   114.50000000000000        4.0052991452991457E-021
   115.50000000000000        4.0471794871794869E-021
   116.50000000000000        4.0890598290598288E-021
   117.50000000000000        3.3011564625850322E-021
   118.50000000000000        1.0000000000000001E-023
   119.50000000000000        1.4287096774192770E-021
   120.50000000000000        1.0571428571428006E-021
   121.50000000000000        1.0000000000000001E-023
   122.50000000000000        1.0000000000000001E-023
   123.50000000000000        9.9999999999999996E-024
   124.50000000000000        9.2499999999999992E-024
   125.50000000000000        7.7499999999999997E-024
   126.50000000000000        6.2499999999999996E-024
   127.50000000000000        4.7500000000000001E-024
   128.50000000000000        3.2500000000000000E-024
   129.50000000000000        1.7500000000000002E-024
   130.50000000000000        9.9999999999999992E-025
   131.50000000000000        6.5454545454542136E-023
   132.50000000000000        2.8803921568625906E-023
   133.50000000000000        9.9999999999999992E-025
   134.50000000000000        9.9999999999999992E-025
   135.50000000000000        9.9999999999999992E-025
   136.50000000000000        1.5029215686273674E-021
   137.50000000000000        1.0798450704224750E-021
   138.50000000000000        9.9999999999999974E-025
   139.50000000000000        9.9999999999999974E-025
   140.50000000000000        9.9999999999999974E-025
   141.50000000000000        9.9999999999999974E-025
   142.50000000000000        9.9999999999999974E-025
   143.50000000000000        1.3054929577464065E-022
   144.50000000000000        3.4827586206894791E-022
   145.50000000000000        9.9999999999999996E-024
   146.50000000000000        4.2307692307692074E-023
   147.50000000000000        9.6153846153846046E-023
   148.50000000000000        1.2243243243243176E-022
   149.50000000000000        7.0238095238093130E-022
   150.50000000000000        5.5675675675674626E-022
   151.50000000000000        6.6666666666666673E-022
   152.50000000000000        1.0000000000000001E-021
   153.50000000000000        1.0393103448275843E-021
   154.50000000000000        8.8647058823529267E-022
   155.50000000000000        4.4444444444444213E-021
   156.50000000000000        5.5772692307692586E-021
   157.50000000000000        2.2303999999999994E-021
   158.50000000000000        2.2249999999999922E-021
   159.50000000000000        1.2615384615384577E-021
   160.50000000000000        9.0055555555556190E-022
   161.50000000000000        6.4705882352941275E-022
   162.50000000000000        4.5625000000000001E-022
   163.50000000000000        3.6875000000000002E-022
   164.50000000000000        2.8125000000000003E-022
   165.50000000000000        1.9374999999999999E-022
   166.50000000000000        1.3214285714285722E-022
   167.50000000000000        2.9324999999998588E-022
   168.50000000000000        9.9999999999999996E-024
   169.50000000000000        2.9130434782608624E-023
   170.50000000000000        4.0000000000000004E-023
   171.50000000000000        2.0000000000000002E-023
   172.50000000000000        4.4109589041095823E-024
   173.50000000000000        5.1836734693877796E-024
   174.50000000000000        7.6326530612245118E-024
   175.50000000000000        1.0081632653061244E-023
