   88.500000000000000        1.3183006319470188E-028
   89.500000000000000        1.2603622934017006E-028
   90.500000000000000        1.2055722040654758E-028
   91.500000000000000        1.1537272935483051E-028
   92.500000000000000        1.1046396101681704E-028
   93.500000000000000        1.0581350481280814E-028
   94.500000000000000        1.0140521939862709E-028
   95.500000000000000        9.7224128012510727E-029
   96.500000000000000        9.3256323430377752E-029
   97.500000000000000        8.9488881559218003E-029
   98.500000000000000        8.5909782805040943E-029
   99.500000000000000        8.2507840445842976E-029
   100.50000000000000        7.9272635323018292E-029
   101.50000000000000        7.6194456237939052E-029
   102.50000000000000        7.3264245505277635E-029
   103.50000000000000        7.0473549172081263E-029
   104.50000000000000        6.7814471462546687E-029
   105.50000000000000        6.5279633053669374E-029
   106.50000000000000        6.2862132827144176E-029
   107.50000000000000        6.0555512778672655E-029
   108.50000000000000        5.8353725797708740E-029
   109.50000000000000        5.6251106059104712E-029
   110.50000000000000        5.4242341793505961E-029
   111.50000000000000        5.2322450226033092E-029
   112.50000000000000        5.0486754493092845E-029
   113.50000000000000        4.8730862365344046E-029
   114.50000000000000        4.7050646621148808E-029
   115.50000000000000        4.5442226929471504E-029
   116.50000000000000        4.3901953114332532E-029
   117.50000000000000        4.2426389684743499E-029
   118.50000000000000        4.1012301524687862E-029
   119.50000000000000        3.9656640647294481E-029
   120.50000000000000        3.8356533925991852E-029
   121.50000000000000        3.7109271723228721E-029
   122.50000000000000        3.5912297344390355E-029
   123.50000000000000        3.4763197250906698E-029
   124.50000000000000        3.3659691972310101E-029
   125.50000000000000        3.2599627662216990E-029
   126.50000000000000        3.1580968247935605E-029
   127.50000000000000        3.0601788127690344E-029
   128.50000000000000        2.9660265373345343E-029
   129.50000000000000        2.8754675400046086E-029
   130.50000000000000        2.7883385067412235E-029
   131.50000000000000        2.7044847179839480E-029
   132.50000000000000        2.6237595356130870E-029
   133.50000000000000        2.5460239241104186E-029
   134.50000000000000        2.4711460034033944E-029
   135.50000000000000        2.3990006310804929E-029
   136.50000000000000        2.3294690118496979E-029
   137.50000000000000        2.2624383322804601E-029
   138.50000000000000        2.1978014190234335E-029
   139.50000000000000        2.1354564188431443E-029
   140.50000000000000        2.0753064989276777E-029
   141.50000000000000        2.0172595660576164E-029
   142.50000000000000        1.9612280033247329E-029
   143.50000000000000        1.9071284231902757E-029
   144.50000000000000        1.8548814357638484E-029
   145.50000000000000        1.8044114312676006E-029
   146.50000000000000        1.7556463757273941E-029
   147.50000000000000        1.7085176190033363E-029
   148.50000000000000        1.6629597143371599E-029
   149.50000000000000        1.6189102486538466E-029
   150.50000000000000        1.5763096829100544E-029
   151.50000000000000        1.5351012018327855E-029
   152.50000000000000        1.4952305724386032E-029
   153.50000000000000        1.4566460107669863E-029
   154.50000000000000        1.4192980563013236E-029
   155.50000000000000        1.3831394535879608E-029
   156.50000000000000        1.3481250405977651E-029
   157.50000000000000        1.3142116434062068E-029
   158.50000000000000        1.2813579767970903E-029
   159.50000000000000        1.2495245504220455E-029
   160.50000000000000        1.2186735801728722E-029
   161.50000000000000        1.1887689044469607E-029
   162.50000000000000        1.1597759050074653E-029
   163.50000000000000        1.1316614321597855E-029
   164.50000000000000        1.1043937339843685E-029
   165.50000000000000        1.0779423893829594E-029
   166.50000000000000        1.0522782447113344E-029
   167.50000000000000        1.0273733537863172E-029
   168.50000000000000        1.0032009210686134E-029
   169.50000000000000        9.7973524783575970E-030
   170.50000000000000        9.5695168117135908E-030
   171.50000000000000        9.3482656560782874E-030
   172.50000000000000        9.1333719727017319E-030
   173.50000000000000        8.9246178037787865E-030
   174.50000000000000        8.7217938597096021E-030
   175.50000000000000        8.5246991273451073E-030
   176.50000000000000        8.3331404980387252E-030
   177.50000000000000        8.1469324143978847E-030
   178.50000000000000        7.9658965346965708E-030
   179.50000000000000        7.7898614139732351E-030
   180.50000000000000        7.6186622008973689E-030
   181.50000000000000        7.4521403495431372E-030
   182.50000000000000        7.2901433452599700E-030
   183.50000000000000        7.1325244438781898E-030
   184.50000000000000        6.9791424235327735E-030
   185.50000000000000        6.8298613484305665E-030
   186.50000000000000        6.6845503439256846E-030
   187.50000000000000        6.5430833823048324E-030
   188.50000000000000        6.4053390787189415E-030
   189.50000000000000        6.2712004967298879E-030
   190.50000000000000        6.1405549629716028E-030
   191.50000000000000        6.0132938904533116E-030
   192.50000000000000        5.8893126100595065E-030
   193.50000000000000        5.7685102098263083E-030
   194.50000000000000        5.6507893815975086E-030
   195.50000000000000        5.5360562746857098E-030
   196.50000000000000        5.4242203561848016E-030
   197.50000000000000        5.3151942775995465E-030
   198.50000000000000        5.2088937474764646E-030
   199.50000000000000        5.1052374097374348E-030
   200.50000000000000        5.0041467274337496E-030
   201.50000000000000        4.9055458716536074E-030
   202.50000000000000        4.8093616153304423E-030
   203.50000000000000        4.7155232317130430E-030
   204.50000000000000        4.6239623972711795E-030
   205.50000000000000        4.5346130988224741E-030
   206.50000000000000        4.4474115446775722E-030
   207.50000000000000        4.3622960796113888E-030
   208.50000000000000        4.2792071034782241E-030
   209.50000000000000        4.1980869932980764E-030
   210.50000000000000        4.1188800286504215E-030
   211.50000000000000        4.0415323202201937E-030
   212.50000000000000        3.9659917413486684E-030
   213.50000000000000        3.8922078624495091E-030
   214.50000000000000        3.8201318881573151E-030
   215.50000000000000        3.7497165970827834E-030
   216.50000000000000        3.6809162840549016E-030
   217.50000000000000        3.6136867047366255E-030
   218.50000000000000        3.5479850225061593E-030
   219.50000000000000        3.4837697575013275E-030
   220.50000000000000        3.4210007377296097E-030
   221.50000000000000        3.3596390521512139E-030
   222.50000000000000        3.2996470056471022E-030
   223.50000000000000        3.2409880757882126E-030
   224.50000000000000        3.1836268713261693E-030
   225.50000000000000        3.1275290923296581E-030
   226.50000000000000        3.0726614918942824E-030
   227.50000000000000        3.0189918393572087E-030
   228.50000000000000        2.9664888849511588E-030
   229.50000000000000        2.9151223258354620E-030
   230.50000000000000        2.8648627734448011E-030
   231.50000000000000        2.8156817220991083E-030
   232.50000000000000        2.7675515188207147E-030
   233.50000000000000        2.7204453343073882E-030
   234.50000000000000        2.6743371350122791E-030
   235.50000000000000        2.6292016562840727E-030
   236.50000000000000        2.5850143765228065E-030
   237.50000000000000        2.5417514923088542E-030
   238.50000000000000        2.4993898944645317E-030
   239.50000000000000        2.4579071450096307E-030
   240.50000000000000        2.4172814549739382E-030
   241.50000000000000        2.3774916630314794E-030
   242.50000000000000        2.3385172149228101E-030
   243.50000000000000        2.3003381436331904E-030
   244.50000000000000        2.2629350502959192E-030
   245.50000000000000        2.2262890857914656E-030
   246.50000000000000        2.1903819330143518E-030
   247.50000000000000        2.1551957897809596E-030
   248.50000000000000        2.1207133523526356E-030
   249.50000000000000        2.0869177995495748E-030
   250.50000000000000        2.0537927774320441E-030
   251.50000000000000        2.0213223845265202E-030
   252.50000000000000        1.9894911575752901E-030
   253.50000000000000        1.9582840577889868E-030
   254.50000000000000        1.9276864575824181E-030
   255.50000000000000        1.8976841277748776E-030
   256.50000000000000        1.8682632252369427E-030
   257.50000000000000        1.8394102809665154E-030
   258.50000000000000        1.8111121885776032E-030
   259.50000000000000        1.7833561931860206E-030
   260.50000000000000        1.7561298806768673E-030
   261.50000000000000        1.7294211673392656E-030
   262.50000000000000        1.7032182898544444E-030
   263.50000000000000        1.6775097956238393E-030
   264.50000000000000        1.6522845334244271E-030
   265.50000000000000        1.6275316443790353E-030
   266.50000000000000        1.6032405532298773E-030
   267.50000000000000        1.5794009599040422E-030
   268.50000000000000        1.5560028313601242E-030
   269.50000000000000        1.5330363937056192E-030
   270.50000000000000        1.5104921245751322E-030
   271.50000000000000        1.4883607457598467E-030
   272.50000000000000        1.4666332160790820E-030
   273.50000000000000        1.4453007244851370E-030
   274.50000000000000        1.4243546833929692E-030
   275.50000000000000        1.4037867222265919E-030
   276.50000000000000        1.3835886811743926E-030
   277.50000000000000        1.3637526051458895E-030
   278.50000000000000        1.3442707379227237E-030
   279.50000000000000        1.3251355164969857E-030
   280.50000000000000        1.3063395655902237E-030
   281.50000000000000        1.2878756923467556E-030
   282.50000000000000        1.2697368811951445E-030
   283.50000000000000        1.2519162888719392E-030
   284.50000000000000        1.2344072396020042E-030
   285.50000000000000        1.2172032204299855E-030
   286.50000000000000        1.2002978766976634E-030
   287.50000000000000        1.1836850076621444E-030
   288.50000000000000        1.1673585622500369E-030
   289.50000000000000        1.1513126349429351E-030
   290.50000000000000        1.1355414617897202E-030
   291.50000000000000        1.1200394165413423E-030
   292.50000000000000        1.1048010069039261E-030
   293.50000000000000        1.0898208709061816E-030
   294.50000000000000        1.0750937733772660E-030
   295.50000000000000        1.0606146025313696E-030
   296.50000000000000        1.0463783666554522E-030
   297.50000000000000        1.0323801908966755E-030
   298.50000000000000        1.0186153141462097E-030
   299.50000000000000        1.0050790860162132E-030
   300.50000000000000        9.9176696390689964E-031
   301.50000000000000        9.7867451016071957E-031
   302.50000000000000        9.6579738930079054E-031
   303.50000000000000        9.5313136535081378E-031
   304.50000000000000        9.4067229923381554E-031
   305.50000000000000        9.2841614624714415E-031
   306.50000000000000        9.1635895361124857E-031
   307.50000000000000        9.0449685808984742E-031
   308.50000000000000        8.9282608367919144E-031
   309.50000000000000        8.8134293936419183E-031
   310.50000000000000        8.7004381693927481E-031
   311.50000000000000        8.5892518889189454E-031
   312.50000000000000        8.4798360634670628E-031
   313.50000000000000        8.3721569706847759E-031
   314.50000000000000        8.2661816352187661E-031
   315.50000000000000        8.1618778098634327E-031
   316.50000000000000        8.0592139572431330E-031
   317.50000000000000        7.9581592320111955E-031
   318.50000000000000        7.8586834635495857E-031
   319.50000000000000        7.7607571391536015E-031
   320.50000000000000        7.6643513876865726E-031
   321.50000000000000        7.5694379636899689E-031
   322.50000000000000        7.4759892319348958E-031
   323.50000000000000        7.3839781524013783E-031
   324.50000000000000        7.2933782656723251E-031
   325.50000000000000        7.2041636787294736E-031
   326.50000000000000        7.1163090511390822E-031
   327.50000000000000        7.0297895816155027E-031
   328.50000000000000        6.9445809949511987E-031
   329.50000000000000        6.8606595293021340E-031
   330.50000000000000        6.7780019238178176E-031
   331.50000000000000        6.6965854066056737E-031
   332.50000000000000        6.6163876830197158E-031
   333.50000000000000        6.5373869242638375E-031
   334.50000000000000        6.4595617563003816E-031
   335.50000000000000        6.3828912490548941E-031
   336.50000000000000        6.3073549059083383E-031
   337.50000000000000        6.2329326534682528E-031
   338.50000000000000        6.1596048316106796E-031
   339.50000000000000        6.0873521837849080E-031
   340.50000000000000        6.0161558475733388E-031
   341.50000000000000        5.9459973454990649E-031
   342.50000000000000        5.8768585760739260E-031
   343.50000000000000        5.8087218050801001E-031
   344.50000000000000        5.7415696570784608E-031
   345.50000000000000        5.6753851071371856E-031
   346.50000000000000        5.6101514727742589E-031
   347.50000000000000        5.5458524061077782E-031
   348.50000000000000        5.4824718862080824E-031
   349.50000000000000        5.4199942116459919E-031
   350.50000000000000        5.3584039932315681E-031
   351.50000000000000        5.2976861469379949E-031
   352.50000000000000        5.2378258870053712E-031
   353.50000000000000        5.1788087192193092E-031
   354.50000000000000        5.1206204343594850E-031
   355.50000000000000        5.0632471018133170E-031
   356.50000000000000        5.0066750633502125E-031
   357.50000000000000        4.9508909270518807E-031
   358.50000000000000        4.8958815613943810E-031
   359.50000000000000        4.8416340894777170E-031
   360.50000000000000        4.7881358833988848E-031
   361.50000000000000        4.7353745587644252E-031
   362.50000000000000        4.6833379693386667E-031
   363.50000000000000        4.6320142018239099E-031
   364.50000000000000        4.5813915707689774E-031
   365.50000000000000        4.5314586136026158E-031
   366.50000000000000        4.4822040857883605E-031
   367.50000000000000        4.4336169560975742E-031
   368.50000000000000        4.3856864019974608E-031
   369.50000000000000        4.3384018051509607E-031
   370.50000000000000        4.2917527470255175E-031
   371.50000000000000        4.2457290046077970E-031
   372.50000000000000        4.2003205462215233E-031
   373.50000000000000        4.1555175274456917E-031
   374.50000000000000        4.1113102871304721E-031
   375.50000000000000        4.0676893435082348E-031
   376.50000000000000        4.0246453903971582E-031
   377.50000000000000        3.9821692934949905E-031
   378.50000000000000        3.9402520867605895E-031
   379.50000000000000        3.8988849688809388E-031
   380.50000000000000        3.8580592998213948E-031
   381.50000000000000        3.8177665974570025E-031
   382.50000000000000        3.7779985342827587E-031
   383.50000000000000        3.7387469342007813E-031
   384.50000000000000        3.7000037693823843E-031
   385.50000000000000        3.6617611572031288E-031
   386.50000000000000        3.6240113572489663E-031
   387.50000000000000        3.5867467683916463E-031
   388.50000000000000        3.5499599259316153E-031
   389.50000000000000        3.5136434988066795E-031
   390.50000000000000        3.4777902868647481E-031
   391.50000000000000        3.4423932181990413E-031
   392.50000000000000        3.4074453465441584E-031
   393.50000000000000        3.3729398487314806E-031
   394.50000000000000        3.3388700222024049E-031
   395.50000000000000        3.3052292825779484E-031
   396.50000000000000        3.2720111612833135E-031
   397.50000000000000        3.2392093032260330E-031
   398.50000000000000        3.2068174645263561E-031
   399.50000000000000        3.1748295102985702E-031
   400.50000000000000        3.1432394124819981E-031
   401.50000000000000        3.1120412477204298E-031
   402.50000000000000        3.0812291952887974E-031
   403.50000000000000        3.0507975350659193E-031
   404.50000000000000        3.0207406455521852E-031
   405.50000000000000        2.9910530019310777E-031
   406.50000000000000        2.9617291741734482E-031
   407.50000000000000        2.9327638251835111E-031
   408.50000000000000        2.9041517089855363E-031
   409.50000000000000        2.8758876689502447E-031
   410.50000000000000        2.8479666360599480E-031
   411.50000000000000        2.8203836272114991E-031
   412.50000000000000        2.7931337435561235E-031
   413.50000000000000        2.7662121688752647E-031
   414.50000000000000        2.7396141679915604E-031
   415.50000000000000        2.7133350852141157E-031
   416.50000000000000        2.6873703428172517E-031
   417.50000000000000        2.6617154395519291E-031
   418.50000000000000        2.6363659491890666E-031
   419.50000000000000        2.6113175190940041E-031
   420.50000000000000        2.5865658688313652E-031
   421.50000000000000        2.5621067887996016E-031
   422.50000000000000        2.5379361388945270E-031
   423.50000000000000        2.5140498472011418E-031
   424.50000000000000        2.4904439087131063E-031
   425.50000000000000        2.4671143840791967E-031
   426.50000000000000        2.4440573983761199E-031
   427.50000000000000        2.4212691399070777E-031
   428.50000000000000        2.3987458590254729E-031
   429.50000000000000        2.3764838669831798E-031
   430.50000000000000        2.3544795348028097E-031
   431.50000000000000        2.3327292921734125E-031
   432.50000000000000        2.3112296263690824E-031
   433.50000000000000        2.2899770811899362E-031
   434.50000000000000        2.2689682559249486E-031
   435.50000000000000        2.2481998043361514E-031
   436.50000000000000        2.2276684336637040E-031
   437.50000000000000        2.2073709036513595E-031
   438.50000000000000        2.1873040255918652E-031
   439.50000000000000        2.1674646613918447E-031
   440.50000000000000        2.1478497226557198E-031
   441.50000000000000        2.1284561697882446E-031
   442.50000000000000        2.1092810111152296E-031
   443.50000000000000        2.0903213020220500E-031
   444.50000000000000        2.0715741441095368E-031
   445.50000000000000        2.0530366843668644E-031
   446.50000000000000        2.0347061143610535E-031
   447.50000000000000        2.0165796694427213E-031
   448.50000000000000        1.9986546279677120E-031
   449.50000000000000        1.9809283105342668E-031
   450.50000000000000        1.9633980792353768E-031
   451.50000000000000        1.9460613369259932E-031
   452.50000000000000        1.9289155265047614E-031
   453.50000000000000        1.9119581302099652E-031
   454.50000000000000        1.8951866689293647E-031
   455.50000000000000        1.8785987015236263E-031
   456.50000000000000        1.8621918241630476E-031
   457.50000000000000        1.8459636696772880E-031
   458.50000000000000        1.8299119069178211E-031
   459.50000000000000        1.8140342401328343E-031
   460.50000000000000        1.7983284083543040E-031
   461.50000000000000        1.7827921847969880E-031
   462.50000000000000        1.7674233762690727E-031
   463.50000000000000        1.7522198225942268E-031
   464.50000000000000        1.7371793960448191E-031
   465.50000000000000        1.7223000007860568E-031
   466.50000000000000        1.7075795723308158E-031
   467.50000000000000        1.6930160770049299E-031
   468.50000000000000        1.6786075114227211E-031
   469.50000000000000        1.6643519019725493E-031
   470.50000000000000        1.6502473043121759E-031
   471.50000000000000        1.6362918028737220E-031
   472.50000000000000        1.6224835103780333E-031
   473.50000000000000        1.6088205673582415E-031
   474.50000000000000        1.5953011416923361E-031
   475.50000000000000        1.5819234281445559E-031
   476.50000000000000        1.5686856479154125E-031
   477.50000000000000        1.5555860482001715E-031
   478.50000000000000        1.5426229017556117E-031
   479.50000000000000        1.5297945064748872E-031
   480.50000000000000        1.5170991849703330E-031
   481.50000000000000        1.5045352841640396E-031
   482.50000000000000        1.4921011748860439E-031
   483.50000000000000        1.4797952514799746E-031
   484.50000000000000        1.4676159314160010E-031
   485.50000000000000        1.4555616549109344E-031
   486.50000000000000        1.4436308845553360E-031
   487.50000000000000        1.4318221049474881E-031
   488.50000000000000        1.4201338223340868E-031
   489.50000000000000        1.4085645642575225E-031
   490.50000000000000        1.3971128792096119E-031
   491.50000000000000        1.3857773362916493E-031
   492.50000000000000        1.3745565248806550E-031
   493.50000000000000        1.3634490543016893E-031
   494.50000000000000        1.3524535535061126E-031
   495.50000000000000        1.3415686707556715E-031
   496.50000000000000        1.3307930733122956E-031
   497.50000000000000        1.3201254471334876E-031
   498.50000000000000        1.3095644965731971E-031
   499.50000000000000        1.2991089440880672E-031
   500.50000000000000        1.2887575299489483E-031
   501.50000000000000        1.2785090119575736E-031
   502.50000000000000        1.2683621651682928E-031
   503.50000000000000        1.2583157816147660E-031
   504.50000000000000        1.2483686700415194E-031
   505.50000000000000        1.2385196556402636E-031
   506.50000000000000        1.2287675797908868E-031
   507.50000000000000        1.2191112998070249E-031
   508.50000000000000        1.2095496886861229E-031
   509.50000000000000        1.2000816348638985E-031
   510.50000000000000        1.1907060419731193E-031
   511.50000000000000        1.1814218286066161E-031
   512.50000000000000        1.1722279280844423E-031
   513.50000000000000        1.1631232882251031E-031
   514.50000000000000        1.1541068711207762E-031
   515.50000000000000        1.1451776529164442E-031
   516.50000000000000        1.1363346235928636E-031
   517.50000000000000        1.1275767867533002E-031
   518.50000000000000        1.1189031594139523E-031
   519.50000000000000        1.1103127717979967E-031
   520.50000000000000        1.1018046671331836E-031
   521.50000000000000        1.0933779014529164E-031
   522.50000000000000        1.0850315434007471E-031
   523.50000000000000        1.0767646740382223E-031
   524.50000000000000        1.0685763866560192E-031
   525.50000000000000        1.0604657865883047E-031
   526.50000000000000        1.0524319910302601E-031
   527.50000000000000        1.0444741288587102E-031
   528.50000000000000        1.0365913404557972E-031
   529.50000000000000        1.0287827775356452E-031
   530.50000000000000        1.0210476029739547E-031
   531.50000000000000        1.0133849906404761E-031
   532.50000000000000        1.0057941252343067E-031
   533.50000000000000        9.9827420212195640E-032
   534.50000000000000        9.9082442717813497E-032
   535.50000000000000        9.8344401662920613E-032
   536.50000000000000        9.7613219689926134E-032
   537.50000000000000        9.6888820445876248E-032
   538.50000000000000        9.6171128567570805E-032
   539.50000000000000        9.5460069666927559E-032
   540.50000000000000        9.4755570316589368E-032
   541.50000000000000        9.4057558035769995E-032
   542.50000000000000        9.3365961276333981E-032
   543.50000000000000        9.2680709409106575E-032
   544.50000000000000        9.2001732710409102E-032
   545.50000000000000        9.1328962348816070E-032
   546.50000000000000        9.0662330372129609E-032
   547.50000000000000        9.0001769694567528E-032
   548.50000000000000        8.9347214084161014E-032
   549.50000000000000        8.8698598150358133E-032
   550.50000000000000        8.8055857331829495E-032
   551.50000000000000        8.7418927884472339E-032
   552.50000000000000        8.6787746869609541E-032
   553.50000000000000        8.6162252142379910E-032
   554.50000000000000        8.5542382340316549E-032
   555.50000000000000        8.4928076872109572E-032
   556.50000000000000        8.4319275906550206E-032
   557.50000000000000        8.3715920361652941E-032
   558.50000000000000        8.3117951893952280E-032
   559.50000000000000        8.2525312887971410E-032
   560.50000000000000        8.1937946445859461E-032
   561.50000000000000        8.1355796377194387E-032
   562.50000000000000        8.0778807188948549E-032
   563.50000000000000        8.0206924075614264E-032
   564.50000000000000        7.9640092909486177E-032
   565.50000000000000        7.9078260231098027E-032
   566.50000000000000        7.8521373239810955E-032
   567.50000000000000        7.7969379784550474E-032
   568.50000000000000        7.7422228354689969E-032
   569.50000000000000        7.6879868071077717E-032
   570.50000000000000        7.6342248677205098E-032
   571.50000000000000        7.5809320530513614E-032
   572.50000000000000        7.5281034593838095E-032
   573.50000000000000        7.4757342426983959E-032
   574.50000000000000        7.4238196178435944E-032
   575.50000000000000        7.3723548577196279E-032
   576.50000000000000        7.3213352924749858E-032
   577.50000000000000        7.2707563087154393E-032
   578.50000000000000        7.2206133487253209E-032
   579.50000000000000        7.1709019097008700E-032
   580.50000000000000        7.1216175429954428E-032
   581.50000000000000        7.0727558533763572E-032
   582.50000000000000        7.0243124982932053E-032
   583.50000000000000        6.9762831871574178E-032
   584.50000000000000        6.9286636806328850E-032
   585.50000000000000        6.8814497899374695E-032
   586.50000000000000        6.8346373761551968E-032
   587.50000000000000        6.7882223495589594E-032
   588.50000000000000        6.7422006689435576E-032
   589.50000000000000        6.6965683409688905E-032
   590.50000000000000        6.6513214195131316E-032
   591.50000000000000        6.6064560050357327E-032
   592.50000000000000        6.5619682439500572E-032
   593.50000000000000        6.5178543280055341E-032
   594.50000000000000        6.4741104936791071E-032
   595.50000000000000        6.4307330215758830E-032
   596.50000000000000        6.3877182358387928E-032
   597.50000000000000        6.3450625035671179E-032
   598.50000000000000        6.3027622342437469E-032
   599.50000000000000        6.2608138791710017E-032
   600.50000000000000        6.2192139309148983E-032
   601.50000000000000        6.1779589227577155E-032
   602.50000000000000        6.1370454281586966E-032
   603.50000000000000        6.0964700602227917E-032
   604.50000000000000        6.0562294711772927E-032
   605.50000000000000        6.0163203518562121E-032
   606.50000000000000        5.9767394311923039E-032
   607.50000000000000        5.9374834757165950E-032
   608.50000000000000        5.8985492890652903E-032
   609.50000000000000        5.8599337114939525E-032
   610.50000000000000        5.8216336193988181E-032
   611.50000000000000        5.7836459248451397E-032
   612.50000000000000        5.7459675751024567E-032
   613.50000000000000        5.7085955521866415E-032
   614.50000000000000        5.6715268724086658E-032
   615.50000000000000        5.6347585859299229E-032
   616.50000000000000        5.5982877763240427E-032
   617.50000000000000        5.5621115601450703E-032
   618.50000000000000        5.5262270865019196E-032
   619.50000000000000        5.4906315366389784E-032
   620.50000000000000        5.4553221235228044E-032
   621.50000000000000        5.4202960914347753E-032
   622.50000000000000        5.3855507155696160E-032
   623.50000000000000        5.3510833016397174E-032
   624.50000000000000        5.3168911854851302E-032
   625.50000000000000        5.2829717326891657E-032
   626.50000000000000        5.2493223381995032E-032
   627.50000000000000        5.2159404259547178E-032
   628.50000000000000        5.1828234485161438E-032
   629.50000000000000        5.1499688867049902E-032
   630.50000000000000        5.1173742492446215E-032
   631.50000000000000        5.0850370724079270E-032
   632.50000000000000        5.0529549196696965E-032
   633.50000000000000        5.0211253813639144E-032
   634.50000000000000        4.9895460743459176E-032
   635.50000000000000        4.9582146416593154E-032
   636.50000000000000        4.9271287522076120E-032
   637.50000000000000        4.8962861004304546E-032
   638.50000000000000        4.8656844059844340E-032
   639.50000000000000        4.8353214134283634E-032
   640.50000000000000        4.8051948919129744E-032
   641.50000000000000        4.7753026348749528E-032
   642.50000000000000        4.7456424597352551E-032
   643.50000000000000        4.7162122076016239E-032
   644.50000000000000        4.6870097429752594E-032
   645.50000000000000        4.6580329534615664E-032
   646.50000000000000        4.6292797494849182E-032
   647.50000000000000        4.6007480640073737E-032
   648.50000000000000        4.5724358522512979E-032
   649.50000000000000        4.5443410914258047E-032
   650.50000000000000        4.5164617804569868E-032
   651.50000000000000        4.4887959397218582E-032
   652.50000000000000        4.4613416107859576E-032
   653.50000000000000        4.4340968561445592E-032
   654.50000000000000        4.4070597589674351E-032
   655.50000000000000        4.3802284228471104E-032
   656.50000000000000        4.3536009715505625E-032
   657.50000000000000        4.3271755487743166E-032
   658.50000000000000        4.3009503179028728E-032
   659.50000000000000        4.2749234617704279E-032
   660.50000000000000        4.2490931824258353E-032
   661.50000000000000        4.2234577009007532E-032
   662.50000000000000        4.1980152569809385E-032
   663.50000000000000        4.1727641089806375E-032
   664.50000000000000        4.1477025335200171E-032
   665.50000000000000        4.1228288253056083E-032
