   75.500000000000000        2.4080921322552268E-027
   76.500000000000000        2.2846262616056045E-027
   77.500000000000000        2.1689727474582691E-027
   78.500000000000000        2.0605458295071843E-027
   79.500000000000000        1.9588103525805962E-027
   80.500000000000000        1.8632768312916004E-027
   81.500000000000000        1.7734970496417047E-027
   82.500000000000000        1.6890601319189123E-027
   83.500000000000000        1.6095890294663404E-027
   84.500000000000000        1.5347373749834295E-027
   85.500000000000000        1.4641866621309052E-027
   86.500000000000000        1.3976437134870839E-027
   87.500000000000000        1.3348384044684103E-027
   88.500000000000000        1.2755216147839861E-027
   89.500000000000000        1.2194633824291409E-027
   90.500000000000000        1.1664512382105004E-027
   91.500000000000000        1.1162887013970836E-027
   92.500000000000000        1.0687939193620015E-027
   93.500000000000000        1.0237984360627261E-027
   94.500000000000000        9.8114607594346853E-028
   95.500000000000000        9.4069193136415455E-028
   96.500000000000000        9.0230144299523950E-028
   97.500000000000000        8.6584956379065141E-028
   98.500000000000000        8.3121999818347395E-028
   99.500000000000000        7.9830450905867909E-028
   100.50000000000000        7.6700228585995276E-028
   101.50000000000000        7.3721936789687948E-028
   102.50000000000000        7.0886811754617906E-028
   103.50000000000000        6.8186673859642319E-028
   104.50000000000000        6.5613883547851025E-028
   105.50000000000000        6.3161300956175839E-028
   106.50000000000000        6.0822248908446853E-028
   107.50000000000000        5.8590478963397057E-028
   108.50000000000000        5.6460140239959112E-028
   109.50000000000000        5.4425750769706106E-028
   110.50000000000000        5.2482171150850362E-028
   111.50000000000000        5.0624580300168309E-028
   112.50000000000000        4.8848453118863785E-028
   113.50000000000000        4.7149539905976364E-028
   114.50000000000000        4.5523847368716382E-028
   115.50000000000000        4.3967621093266148E-028
   116.50000000000000        4.2477329352304209E-028
   117.50000000000000        4.1049648136946007E-028
   118.50000000000000        3.9681447311086456E-028
   119.50000000000000        3.8369777795402136E-028
   120.50000000000000        3.7111859696631098E-028
   121.50000000000000        3.5905071305292909E-028
   122.50000000000000        3.4746938891826590E-028
   123.50000000000000        3.3635127237284653E-028
   124.50000000000000        3.2567430840295625E-028
   125.50000000000000        3.1541765747055208E-028
   126.50000000000000        3.0556161955680168E-028
   127.50000000000000        2.9608756350408637E-028
   128.50000000000000        2.8697786124896170E-028
   129.50000000000000        2.7821582657278259E-028
   130.50000000000000        2.6978565802780177E-028
   131.50000000000000        2.6167238572484705E-028
   132.50000000000000        2.5386182169444529E-028
   133.50000000000000        2.4634051355673599E-028
   134.50000000000000        2.3909570125691691E-028
   135.50000000000000        2.3211527664249573E-028
   136.50000000000000        2.2538774567645029E-028
   137.50000000000000        2.1890219309669104E-028
   138.50000000000000        2.1264824934711628E-028
   139.50000000000000        2.0661605961917671E-028
   140.50000000000000        2.0079625485534294E-028
   141.50000000000000        1.9517992457729952E-028
   142.50000000000000        1.8975859141216532E-028
   143.50000000000000        1.8452418719965094E-028
   144.50000000000000        1.7946903057188457E-028
   145.50000000000000        1.7458580590573753E-028
   146.50000000000000        1.6986754355492539E-028
   147.50000000000000        1.6530760127600459E-028
   148.50000000000000        1.6089964676868162E-028
   149.50000000000000        1.5663764125664833E-028
   150.50000000000000        1.5251582404049631E-028
   151.50000000000000        1.4852869795918332E-028
   152.50000000000000        1.4467101570106203E-028
   153.50000000000000        1.4093776690966711E-028
   154.50000000000000        1.3732416603332049E-028
   155.50000000000000        1.3382564087118321E-028
   156.50000000000000        1.3043782177168036E-028
   157.50000000000000        1.2715653144227350E-028
   158.50000000000000        1.2397777533237587E-028
   159.50000000000000        1.2089773255381517E-028
   160.50000000000000        1.1791274730566579E-028
   161.50000000000000        1.1501932077251074E-028
   162.50000000000000        1.1221410346726843E-028
   163.50000000000000        1.0949388799164432E-028
   164.50000000000000        1.0685560218905145E-028
   165.50000000000000        1.0429630266650121E-028
   166.50000000000000        1.0181316866350419E-028
   167.50000000000000        9.9403496247449870E-029
   168.50000000000000        9.7064692816262419E-029
   169.50000000000000        9.4794271890365014E-029
   170.50000000000000        9.2589848177133970E-029
   171.50000000000000        9.0449132892093382E-029
   172.50000000000000        8.8369929322096453E-029
   173.50000000000000        8.6350128616666872E-029
   174.50000000000000        8.4387705794537926E-029
   175.50000000000000        8.2480715953232294E-029
   176.50000000000000        8.0627290670276777E-029
   177.50000000000000        7.8825634585347122E-029
   178.50000000000000        7.7074022153291946E-029
   179.50000000000000        7.5370794558596033E-029
   180.50000000000000        7.3714356782413180E-029
   181.50000000000000        7.2103174813832398E-029
   182.50000000000000        7.0535772997539120E-029
   183.50000000000000        6.9010731510499547E-029
   184.50000000000000        6.7526683960731877E-029
   185.50000000000000        6.6082315101636114E-029
   186.50000000000000        6.4676358655736443E-029
   187.50000000000000        6.3307595242047470E-029
   188.50000000000000        6.1974850401610847E-029
   189.50000000000000        6.0676992716062942E-029
   190.50000000000000        5.9412932014388480E-029
   191.50000000000000        5.8181617663291392E-029
   192.50000000000000        5.6982036936872925E-029
   193.50000000000000        5.5813213461550318E-029
   194.50000000000000        5.4674205732377489E-029
   195.50000000000000        5.3564105697143625E-029
   196.50000000000000        5.2482037404826662E-029
   197.50000000000000        5.1427155715168046E-029
   198.50000000000000        5.0398645066312979E-029
   199.50000000000000        4.9395718297627373E-029
   200.50000000000000        4.8417615524960309E-029
   201.50000000000000        4.7463603065768646E-029
   202.50000000000000        4.6532972411659610E-029
   203.50000000000000        4.5625039246038586E-029
   204.50000000000000        4.4739142504672643E-029
   205.50000000000000        4.3874643477096586E-029
   206.50000000000000        4.3030924946898328E-029
   207.50000000000000        4.2207390369023131E-029
   208.50000000000000        4.1403463082334393E-029
   209.50000000000000        4.0618585555759741E-029
   210.50000000000000        3.9852218666438742E-029
   211.50000000000000        3.9103841008369539E-029
   212.50000000000000        3.8372948230129584E-029
   213.50000000000000        3.7659052400318105E-029
   214.50000000000000        3.6961681399436997E-029
   215.50000000000000        3.6280378336991976E-029
   216.50000000000000        3.5614700992656959E-029
   217.50000000000000        3.4964221280403109E-029
   218.50000000000000        3.4328524734548794E-029
   219.50000000000000        3.3707210016738380E-029
   220.50000000000000        3.3099888442907514E-029
   221.50000000000000        3.2506183529338387E-029
   222.50000000000000        3.1925730556952983E-029
   223.50000000000000        3.1358176153033693E-029
   224.50000000000000        3.0803177889600264E-029
   225.50000000000000        3.0260403897709304E-029
   226.50000000000000        2.9729532496978112E-029
   227.50000000000000        2.9210251839667957E-029
   228.50000000000000        2.8702259568693861E-029
   229.50000000000000        2.8205262488958078E-029
   230.50000000000000        2.7718976251432917E-029
   231.50000000000000        2.7243125049445833E-029
   232.50000000000000        2.6777441326645299E-029
   233.50000000000000        2.6321665496150475E-029
   234.50000000000000        2.5875545670410733E-029
   235.50000000000000        2.5438837401323263E-029
   236.50000000000000        2.5011303430177696E-029
   237.50000000000000        2.4592713447016623E-029
   238.50000000000000        2.4182843859019707E-029
   239.50000000000000        2.3781477567536953E-029
   240.50000000000000        2.3388403753413782E-029
   241.50000000000000        2.3003417670266676E-029
   242.50000000000000        2.2626320445383582E-029
   243.50000000000000        2.2256918887937876E-029
   244.50000000000000        2.1895025304218577E-029
   245.50000000000000        2.1540457319592780E-029
   246.50000000000000        2.1193037706928889E-029
   247.50000000000000        2.0852594221221140E-029
   248.50000000000000        2.0518959440167411E-029
   249.50000000000000        2.0191970610463125E-029
   250.50000000000000        1.9871469499584449E-029
   251.50000000000000        1.9557302252843805E-029
   252.50000000000000        1.9249319255510156E-029
   253.50000000000000        1.8947374999795425E-029
   254.50000000000000        1.8651327956517016E-029
   255.50000000000000        1.8361040451254457E-029
   256.50000000000000        1.8076378544825988E-029
   257.50000000000000        1.7797211917918336E-029
   258.50000000000000        1.7523413759709891E-029
   259.50000000000000        1.7254860660334367E-029
   260.50000000000000        1.6991432507038268E-029
   261.50000000000000        1.6733012383891811E-029
   262.50000000000000        1.6479486474918645E-029
   263.50000000000000        1.6230743970515418E-029
   264.50000000000000        1.5986676977037437E-029
   265.50000000000000        1.5747180429431927E-029
   266.50000000000000        1.5512152006805150E-029
   267.50000000000000        1.5281492050814288E-029
   268.50000000000000        1.5055103486779516E-029
   269.50000000000000        1.4832891747415902E-029
   270.50000000000000        1.4614764699088737E-029
   271.50000000000000        1.4400632570500005E-029
   272.50000000000000        1.4190407883717104E-029
   273.50000000000000        1.3984005387458816E-029
   274.50000000000000        1.3781341992556587E-029
   275.50000000000000        1.3582336709512722E-029
   276.50000000000000        1.3386910588079977E-029
   277.50000000000000        1.3194986658790144E-029
   278.50000000000000        1.3006489876362004E-029
   279.50000000000000        1.2821347064921804E-029
   280.50000000000000        1.2639486864971926E-029
   281.50000000000000        1.2460839682046038E-029
   282.50000000000000        1.2285337636991305E-029
   283.50000000000000        1.2112914517820599E-029
   284.50000000000000        1.1943505733079779E-029
   285.50000000000000        1.1777048266677305E-029
   286.50000000000000        1.1613480634125366E-029
   287.50000000000000        1.1452742840143702E-029
   288.50000000000000        1.1294776337579125E-029
   289.50000000000000        1.1139523987595548E-029
   290.50000000000000        1.0986930021090985E-029
   291.50000000000000        1.0836940001299659E-029
   292.50000000000000        1.0689500787538906E-029
   293.50000000000000        1.0544560500062094E-029
   294.50000000000000        1.0402068485980144E-029
   295.50000000000000        1.0261975286215728E-029
   296.50000000000000        1.0124232603455444E-029
   297.50000000000000        9.9887932710666361E-030
   298.50000000000000        9.8556112229466572E-030
   299.50000000000000        9.7246414642736471E-030
   300.50000000000000        9.5958400431289483E-030
   301.50000000000000        9.4691640229623788E-030
   302.50000000000000        9.3445714558726779E-030
   303.50000000000000        9.2220213566763651E-030
   304.50000000000000        9.1014736777392531E-030
   305.50000000000000        8.9828892845457988E-030
   306.50000000000000        8.8662299319822977E-030
   307.50000000000000        8.7514582413108513E-030
   308.50000000000000        8.6385376778118139E-030
   309.50000000000000        8.5274325290732176E-030
   310.50000000000000        8.4181078839064604E-030
   311.50000000000000        8.3105296118682289E-030
   312.50000000000000        8.2046643433693527E-030
   313.50000000000000        8.1004794503519775E-030
   314.50000000000000        7.9979430275170437E-030
   315.50000000000000        7.8970238740847275E-030
   316.50000000000000        7.7976914760710916E-030
   317.50000000000000        7.6999159890647476E-030
   318.50000000000000        7.6036682214879093E-030
   319.50000000000000        7.5089196183267718E-030
   320.50000000000000        7.4156422453165852E-030
   321.50000000000000        7.3238087735674102E-030
   322.50000000000000        7.2333924646169203E-030
   323.50000000000000        7.1443671558971065E-030
   324.50000000000000        7.0567072466022049E-030
   325.50000000000000        6.9703876839455698E-030
   326.50000000000000        6.8853839497936418E-030
   327.50000000000000        6.8016720476655347E-030
   328.50000000000000        6.7192284900871742E-030
   329.50000000000000        6.6380302862892750E-030
   330.50000000000000        6.5580549302387972E-030
   331.50000000000000        6.4792803889938706E-030
   332.50000000000000        6.4016850913725066E-030
   333.50000000000000        6.3252479169257110E-030
   334.50000000000000        6.2499481852059638E-030
   335.50000000000000        6.1757656453222979E-030
   336.50000000000000        6.1026804657734766E-030
   337.50000000000000        6.0306732245510856E-030
   338.50000000000000        5.9597248995046007E-030
   339.50000000000000        5.8898168589607406E-030
   340.50000000000000        5.8209308525896746E-030
   341.50000000000000        5.7530490025108832E-030
   342.50000000000000        5.6861537946317180E-030
   343.50000000000000        5.6202280702118995E-030
   344.50000000000000        5.5552550176474315E-030
   345.50000000000000        5.4912181644676181E-030
   346.50000000000000        5.4281013695390304E-030
   347.50000000000000        5.3658888154705370E-030
   348.50000000000000        5.3045650012136099E-030
   349.50000000000000        5.2441147348523716E-030
   350.50000000000000        5.1845231265779834E-030
   351.50000000000000        5.1257755818421510E-030
   352.50000000000000        5.0678577946846921E-030
   353.50000000000000        5.0107557412302570E-030
   354.50000000000000        4.9544556733494603E-030
   355.50000000000000        4.8989441124798091E-030
   356.50000000000000        4.8442078436019679E-030
   357.50000000000000        4.7902339093670351E-030
   358.50000000000000        4.7370096043706338E-030
   359.50000000000000        4.6845224695697522E-030
   360.50000000000000        4.6327602868383837E-030
   361.50000000000000        4.5817110736581600E-030
   362.50000000000000        4.5313630779402434E-030
   363.50000000000000        4.4817047729749065E-030
   364.50000000000000        4.4327248525052974E-030
   365.50000000000000        4.3844122259220034E-030
   366.50000000000000        4.3367560135751477E-030
   367.50000000000000        4.2897455422008136E-030
   368.50000000000000        4.2433703404587231E-030
   369.50000000000000        4.1976201345781567E-030
   370.50000000000000        4.1524848441092153E-030
   371.50000000000000        4.1079545777766028E-030
   372.50000000000000        4.0640196294331672E-030
   373.50000000000000        4.0206704741105715E-030
   374.50000000000000        3.9778977641644852E-030
   375.50000000000000        3.9356923255117992E-030
   376.50000000000000        3.8940451539574333E-030
   377.50000000000000        3.8529474116083634E-030
   378.50000000000000        3.8123904233725826E-030
   379.50000000000000        3.7723656735407614E-030
   380.50000000000000        3.7328648024484395E-030
   381.50000000000000        3.6938796032166554E-030
   382.50000000000000        3.6554020185689667E-030
   383.50000000000000        3.6174241377228695E-030
   384.50000000000000        3.5799381933537022E-030
   385.50000000000000        3.5429365586291562E-030
   386.50000000000000        3.5064117443125681E-030
   387.50000000000000        3.4703563959332313E-030
   388.50000000000000        3.4347632910220071E-030
   389.50000000000000        3.3996253364105695E-030
   390.50000000000000        3.3649355655926473E-030
   391.50000000000000        3.3306871361457017E-030
   392.50000000000000        3.2968733272114948E-030
   393.50000000000000        3.2634875370340685E-030
   394.50000000000000        3.2305232805536666E-030
   395.50000000000000        3.1979741870552126E-030
   396.50000000000000        3.1658339978699543E-030
   397.50000000000000        3.1340965641289540E-030
   398.50000000000000        3.1027558445671243E-030
   399.50000000000000        3.0718059033765467E-030
   400.50000000000000        3.0412409081078514E-030
   401.50000000000000        3.0110551276184655E-030
   402.50000000000000        2.9812429300665610E-030
   403.50000000000000        2.9517987809495915E-030
   404.50000000000000        2.9227172411862982E-030
   405.50000000000000        2.8939929652411370E-030
   406.50000000000000        2.8656206992900709E-030
   407.50000000000000        2.8375952794267276E-030
   408.50000000000000        2.8099116299079320E-030
   409.50000000000000        2.7825647614376576E-030
   410.50000000000000        2.7555497694884627E-030
   411.50000000000000        2.7288618326595070E-030
   412.50000000000000        2.7024962110702598E-030
   413.50000000000000        2.6764482447890474E-030
   414.50000000000000        2.6507133522955935E-030
   415.50000000000000        2.6252870289767445E-030
   416.50000000000000        2.6001648456545803E-030
   417.50000000000000        2.5753424471461447E-030
   418.50000000000000        2.5508155508540332E-030
   419.50000000000000        2.5265799453871143E-030
   420.50000000000000        2.5026314892106640E-030
   421.50000000000000        2.4789661093252214E-030
   422.50000000000000        2.4555797999734871E-030
   423.50000000000000        2.4324686213746042E-030
   424.50000000000000        2.4096286984851795E-030
   425.50000000000000        2.3870562197864182E-030
   426.50000000000000        2.3647474360967642E-030
   427.50000000000000        2.3426986594094483E-030
   428.50000000000000        2.3209062617543643E-030
   429.50000000000000        2.2993666740837160E-030
   430.50000000000000        2.2780763851808754E-030
   431.50000000000000        2.2570319405919214E-030
   432.50000000000000        2.2362299415793344E-030
   433.50000000000000        2.2156670440973402E-030
   434.50000000000000        2.1953399577884044E-030
   435.50000000000000        2.1752454450003910E-030
   436.50000000000000        2.1553803198239202E-030
   437.50000000000000        2.1357414471494565E-030
   438.50000000000000        2.1163257417436895E-030
   439.50000000000000        2.0971301673447577E-030
   440.50000000000000        2.0781517357758983E-030
   441.50000000000000        2.0593875060771032E-030
   442.50000000000000        2.0408345836543778E-030
   443.50000000000000        2.0224901194462023E-030
   444.50000000000000        2.0043513091068165E-030
   445.50000000000000        1.9864153922059458E-030
   446.50000000000000        1.9686796514446062E-030
   447.50000000000000        1.9511414118866257E-030
   448.50000000000000        1.9337980402055347E-030
   449.50000000000000        1.9166469439464914E-030
   450.50000000000000        1.8996855708028917E-030
   451.50000000000000        1.8829114079073617E-030
   452.50000000000000        1.8663219811368005E-030
   453.50000000000000        1.8499148544311675E-030
   454.50000000000000        1.8336876291257202E-030
   455.50000000000000        1.8176379432963939E-030
   456.50000000000000        1.8017634711180561E-030
   457.50000000000000        1.7860619222353337E-030
   458.50000000000000        1.7705310411457559E-030
   459.50000000000000        1.7551686065949370E-030
   460.50000000000000        1.7399724309835446E-030
   461.50000000000000        1.7249403597857899E-030
   462.50000000000000        1.7100702709792026E-030
   463.50000000000000        1.6953600744854382E-030
   464.50000000000000        1.6808077116218876E-030
   465.50000000000000        1.6664111545638555E-030
   466.50000000000000        1.6521684058170766E-030
   467.50000000000000        1.6380774977003613E-030
   468.50000000000000        1.6241364918381426E-030
   469.50000000000000        1.6103434786627205E-030
   470.50000000000000        1.5966965769259995E-030
   471.50000000000000        1.5831939332205139E-030
   472.50000000000000        1.5698337215095494E-030
   473.50000000000000        1.5566141426661656E-030
   474.50000000000000        1.5435334240209359E-030
   475.50000000000000        1.5305898189182204E-030
   476.50000000000000        1.5177816062807929E-030
   477.50000000000000        1.5051070901826475E-030
   478.50000000000000        1.4925645994298166E-030
   479.50000000000000        1.4801524871490311E-030
   480.50000000000000        1.4678691303840609E-030
   481.50000000000000        1.4557129296995776E-030
   482.50000000000000        1.4436823087923830E-030
   483.50000000000000        1.4317757141098520E-030
   484.50000000000000        1.4199916144754411E-030
   485.50000000000000        1.4083285007211170E-030
   486.50000000000000        1.3967848853265663E-030
   487.50000000000000        1.3853593020650423E-030
   488.50000000000000        1.3740503056557193E-030
   489.50000000000000        1.3628564714224176E-030
   490.50000000000000        1.3517763949585720E-030
   491.50000000000000        1.3408086917983160E-030
   492.50000000000000        1.3299519970935584E-030
   493.50000000000000        1.3192049652969314E-030
   494.50000000000000        1.3085662698504924E-030
   495.50000000000000        1.2980346028800598E-030
   496.50000000000000        1.2876086748950766E-030
   497.50000000000000        1.2772872144938865E-030
   498.50000000000000        1.2670689680743119E-030
   499.50000000000000        1.2569526995494347E-030
   500.50000000000000        1.2469371900684702E-030
   501.50000000000000        1.2370212377426380E-030
   502.50000000000000        1.2272036573759243E-030
   503.50000000000000        1.2174832802006454E-030
   504.50000000000000        1.2078589536177129E-030
   505.50000000000000        1.1983295409415114E-030
   506.50000000000000        1.1888939211492933E-030
   507.50000000000000        1.1795509886350071E-030
   508.50000000000000        1.1702996529674692E-030
   509.50000000000000        1.1611388386527940E-030
   510.50000000000000        1.1520674849010009E-030
   511.50000000000000        1.1430845453967155E-030
   512.50000000000000        1.1341889880738864E-030
   513.50000000000000        1.1253797948944375E-030
   514.50000000000000        1.1166559616307824E-030
   515.50000000000000        1.1080164976521245E-030
   516.50000000000000        1.0994604257144690E-030
   517.50000000000000        1.0909867817542772E-030
   518.50000000000000        1.0825946146856930E-030
   519.50000000000000        1.0742829862012695E-030
   520.50000000000000        1.0660509705761344E-030
   521.50000000000000        1.0578976544755223E-030
   522.50000000000000        1.0498221367656165E-030
   523.50000000000000        1.0418235283276288E-030
   524.50000000000000        1.0339009518750652E-030
   525.50000000000000        1.0260535417741088E-030
   526.50000000000000        1.0182804438670654E-030
   527.50000000000000        1.0105808152988136E-030
   528.50000000000000        1.0029538243462003E-030
   529.50000000000000        9.9539865025033072E-031
   530.50000000000000        9.8791448305169129E-031
   531.50000000000000        9.8050052342806063E-031
   532.50000000000000        9.7315598253514967E-031
   533.50000000000000        9.6588008184992403E-031
   534.50000000000000        9.5867205301655691E-031
   535.50000000000000        9.5153113769496216E-031
   536.50000000000000        9.4445658741186463E-031
   537.50000000000000        9.3744766341435293E-031
   538.50000000000000        9.3050363652587694E-031
   539.50000000000000        9.2362378700463764E-031
   540.50000000000000        9.1680740440433167E-031
   541.50000000000000        9.1005378743719982E-031
   542.50000000000000        9.0336224383934579E-031
   543.50000000000000        8.9673209023827563E-031
   544.50000000000000        8.9016265202262217E-031
   545.50000000000000        8.8365326321401226E-031
   546.50000000000000        8.7720326634103847E-031
   547.50000000000000        8.7081201231529783E-031
   548.50000000000000        8.6447886030945714E-031
   549.50000000000000        8.5820317763731124E-031
   550.50000000000000        8.5198433963579707E-031
   551.50000000000000        8.4582172954892632E-031
   552.50000000000000        8.3971473841360560E-031
   553.50000000000000        8.3366276494730726E-031
   554.50000000000000        8.2766521543755722E-031
   555.50000000000000        8.2172150363321140E-031
   556.50000000000000        8.1583105063748284E-031
   557.50000000000000        8.0999328480269281E-031
   558.50000000000000        8.0420764162671259E-031
   559.50000000000000        7.9847356365106716E-031
   560.50000000000000        7.9279050036067003E-031
   561.50000000000000        7.8715790808516138E-031
   562.50000000000000        7.8157524990182072E-031
   563.50000000000000        7.7604199554002527E-031
   564.50000000000000        7.7055762128722853E-031
   565.50000000000000        7.6512160989643027E-031
   566.50000000000000        7.5973345049511370E-031
   567.50000000000000        7.5439263849562180E-031
   568.50000000000000        7.4909867550694996E-031
   569.50000000000000        7.4385106924792779E-031
   570.50000000000000        7.3864933346176788E-031
   571.50000000000000        7.3349298783195650E-031
   572.50000000000000        7.2838155789946206E-031
   573.50000000000000        7.2331457498124136E-031
   574.50000000000000        7.1829157609001713E-031
   575.50000000000000        7.1331210385530835E-031
   576.50000000000000        7.0837570644568945E-031
   577.50000000000000        7.0348193749225833E-031
   578.50000000000000        6.9863035601329142E-031
   579.50000000000000        6.9382052634006627E-031
   580.50000000000000        6.8905201804383110E-031
   581.50000000000000        6.8432440586390193E-031
   582.50000000000000        6.7963726963686726E-031
   583.50000000000000        6.7499019422688266E-031
   584.50000000000000        6.7038276945703482E-031
   585.50000000000000        6.6581459004175928E-031
   586.50000000000000        6.6128525552029174E-031
   587.50000000000000        6.5679437019113614E-031
   588.50000000000000        6.5234154304753286E-031
   589.50000000000000        6.4792638771390939E-031
   590.50000000000000        6.4354852238329697E-031
   591.50000000000000        6.3920756975569739E-031
   592.50000000000000        6.3490315697738327E-031
   593.50000000000000        6.3063491558111689E-031
   594.50000000000000        6.2640248142727132E-031
   595.50000000000000        6.2220549464583922E-031
   596.50000000000000        6.1804359957931501E-031
   597.50000000000000        6.1391644472643417E-031
   598.50000000000000        6.0982368268675764E-031
   599.50000000000000        6.0576497010608495E-031
   600.50000000000000        6.0173996762268444E-031
   601.50000000000000        5.9774833981432480E-031
   602.50000000000000        5.9378975514609748E-031
   603.50000000000000        5.8986388591901381E-031
   604.50000000000000        5.8597040821936605E-031
   605.50000000000000        5.8210900186883961E-031
   606.50000000000000        5.7827935037536339E-031
   607.50000000000000        5.7448114088468656E-031
   608.50000000000000        5.7071406413266932E-031
   609.50000000000000        5.6697781439827731E-031
   610.50000000000000        5.6327208945726658E-031
   611.50000000000000        5.5959659053654885E-031
   612.50000000000000        5.5595102226922545E-031
   613.50000000000000        5.5233509265027950E-031
   614.50000000000000        5.4874851299291535E-031
   615.50000000000000        5.4519099788553496E-031
   616.50000000000000        5.4166226514934061E-031
   617.50000000000000        5.3816203579655443E-031
   618.50000000000000        5.3469003398924390E-031
   619.50000000000000        5.3124598699874471E-031
   620.50000000000000        5.2782962516567032E-031
   621.50000000000000        5.2444068186049906E-031
   622.50000000000000        5.2107889344473001E-031
   623.50000000000000        5.1774399923259869E-031
   624.50000000000000        5.1443574145334167E-031
   625.50000000000000        5.1115386521400476E-031
   626.50000000000000        5.0789811846278260E-031
   627.50000000000000        5.0466825195288341E-031
   628.50000000000000        5.0146401920691039E-031
   629.50000000000000        4.9828517648175064E-031
   630.50000000000000        4.9513148273396379E-031
   631.50000000000000        4.9200269958566350E-031
   632.50000000000000        4.8889859129088258E-031
   633.50000000000000        4.8581892470241578E-031
   634.50000000000000        4.8276346923913005E-031
   635.50000000000000        4.7973199685373897E-031
   636.50000000000000        4.7672428200102953E-031
   637.50000000000000        4.7374010160653810E-031
   638.50000000000000        4.7077923503566603E-031
   639.50000000000000        4.6784146406322903E-031
   640.50000000000000        4.6492657284343343E-031
   641.50000000000000        4.6203434788027286E-031
   642.50000000000000        4.5916457799833868E-031
   643.50000000000000        4.5631705431403710E-031
   644.50000000000000        4.5349157020720778E-031
   645.50000000000000        4.5068792129313777E-031
   646.50000000000000        4.4790590539496273E-031
   647.50000000000000        4.4514532251645218E-031
   648.50000000000000        4.4240597481517096E-031
   649.50000000000000        4.3968766657601181E-031
   650.50000000000000        4.3699020418509333E-031
   651.50000000000000        4.3431339610401778E-031
   652.50000000000000        4.3165705284448285E-031
   653.50000000000000        4.2902098694324261E-031
   654.50000000000000        4.2640501293741183E-031
   655.50000000000000        4.2380894734010849E-031
   656.50000000000000        4.2123260861642967E-031
   657.50000000000000        4.1867581715975525E-031
   658.50000000000000        4.1613839526837512E-031
   659.50000000000000        4.1362016712243421E-031
   660.50000000000000        4.1112095876119139E-031
   661.50000000000000        4.0864059806058659E-031
   662.50000000000000        4.0617891471111246E-031
   663.50000000000000        4.0373574019598503E-031
   664.50000000000000        4.0131090776960973E-031
   665.50000000000000        3.9890425243633796E-031
