  0.50000000000000000        4.7067317298680662E-019
   1.5000000000000000        5.8107799134173657E-021
   2.5000000000000000        7.5307707677889063E-022
   3.5000000000000000        1.9603214201866166E-022
   4.5000000000000000        7.1738023622436617E-023
   5.5000000000000000        3.2147611022936042E-023
   6.5000000000000000        1.6479576099814662E-023
   7.5000000000000000        9.2972478614677857E-024
   8.5000000000000000        5.6353871839035289E-024
   9.5000000000000000        3.6116448844530554E-024
   10.500000000000000        2.4201499014649586E-024
   11.500000000000000        1.6819307141798616E-024
   12.500000000000000        1.2049233228462249E-024
   13.500000000000000        8.8565461262267419E-025
   14.500000000000000        6.6546842483653120E-025
   15.500000000000000        5.0965075291932357E-025
   16.500000000000000        3.9688408670291412E-025
   17.500000000000000        3.1365142722985867E-025
   18.500000000000000        2.5113806817386907E-025
   19.500000000000000        2.0345155678783535E-025
   20.500000000000000        1.6656510334271253E-025
   21.500000000000000        1.3767200050158130E-025
   22.500000000000000        1.1478083779589860E-025
   23.500000000000000        9.6455725894132556E-026
   24.500000000000000        8.1646039991112730E-026
   25.500000000000000        6.9572681282759617E-026
   26.500000000000000        5.9650758044637160E-026
   27.500000000000000        5.1436177636697676E-026
   28.500000000000000        4.4588208450037723E-026
   29.500000000000000        3.8842877833449594E-026
   30.500000000000000        3.3993830565207749E-026
   31.500000000000000        2.9878393845246407E-026
   32.500000000000000        2.6367321759703465E-026
   33.500000000000000        2.3357170699675053E-026
   34.500000000000000        2.0764576718269896E-026
   35.500000000000000        1.8521921984885873E-026
   36.500000000000000        1.6574025587951264E-026
   37.500000000000000        1.4875596578348455E-026
   38.500000000000000        1.3389259068278236E-026
   39.500000000000000        1.2084010120205056E-026
   40.500000000000000        1.0934007563242893E-026
   41.500000000000000        9.9176111389782761E-027
   42.500000000000000        9.0166194942456454E-027
   43.500000000000000        8.2156595658831015E-027
   44.500000000000000        7.5016952771388365E-027
   45.500000000000000        6.8636301956745795E-027
   46.500000000000000        6.2919846039422669E-027
   47.500000000000000        5.7786318151248885E-027
   48.500000000000000        5.3165819000247686E-027
   49.500000000000000        4.8998035395421499E-027
   50.500000000000000        4.5230766791568163E-027
   51.500000000000000        4.1818701800015820E-027
   52.500000000000000        3.8722398423439340E-027
   53.500000000000000        3.5907431011085141E-027
   54.500000000000000        3.3343674191590427E-027
   55.500000000000000        3.1004699774551738E-027
   56.500000000000000        2.8867267160908335E-027
   57.500000000000000        2.6910891426877785E-027
   58.500000000000000        2.5117476146646342E-027
   59.500000000000000        2.3471000349452429E-027
   60.500000000000000        2.1957250886507783E-027
   61.500000000000000        2.0563593005273147E-027
   62.500000000000000        1.9278773165539603E-027
   63.500000000000000        1.8092749140537038E-027
   64.500000000000000        1.6996543271800159E-027
   65.500000000000000        1.5982115424296043E-027
   66.500000000000000        1.5042252746576658E-027
   67.500000000000000        1.4170473801962789E-027
   68.500000000000000        1.3360945018996281E-027
   69.500000000000000        1.2608407727071048E-027
   70.500000000000000        1.1908114307917599E-027
   71.500000000000000        1.1255772214886048E-027
   72.500000000000000        1.0647494797384499E-027
   73.500000000000000        1.0079758023594162E-027
   74.500000000000000        9.5493623257678767E-028
   75.500000000000000        9.0533989031715198E-028
   76.500000000000000        8.5892199114518039E-028
   77.500000000000000        8.1544120467091774E-028
   78.500000000000000        7.7467731001322857E-028
   79.500000000000000        7.3642911166218714E-028
   80.500000000000000        7.0051258399827639E-028
   81.500000000000000        6.6675921693108975E-028
   82.500000000000000        6.3501453872466260E-028
   83.500000000000000        6.0513679517237863E-028
   84.500000000000000        5.7699576694844943E-028
   85.500000000000000        5.5047170925972493E-028
   86.500000000000000        5.2545439990530373E-028
   87.500000000000000        5.0184228356777384E-028
   88.500000000000000        4.7954170164752582E-028
   89.500000000000000        4.5846619824310300E-028
   90.500000000000000        4.3853589400369098E-028
   91.500000000000000        4.1967692055812034E-028
   92.500000000000000        4.0182090907819051E-028
   93.500000000000000        3.8490452727979843E-028
   94.500000000000000        3.6886905981785688E-028
   95.500000000000000        3.5366002760279355E-028
   96.500000000000000        3.3922684206824120E-028
   97.500000000000000        3.2552249086053659E-028
   98.500000000000000        3.1250325180876028E-028
   99.500000000000000        3.0012843237605471E-028
   100.50000000000000        2.8836013209475375E-028
   101.50000000000000        2.7716302575449030E-028
   102.50000000000000        2.6650416534833998E-028
   103.50000000000000        2.5635279899098636E-028
   104.50000000000000        2.4668020520818628E-028
   105.50000000000000        2.3745954116132736E-028
   106.50000000000000        2.2866570351710956E-028
   107.50000000000000        2.2027520080253010E-028
   108.50000000000000        2.1226603620130097E-028
   109.50000000000000        2.0461759985125014E-028
   110.50000000000000        1.9731056979459855E-028
   111.50000000000000        1.9032682081554415E-028
   112.50000000000000        1.8364934047343773E-028
   113.50000000000000        1.7726215170598220E-028
   114.50000000000000        1.7115024143619536E-028
   115.50000000000000        1.6529949467010169E-028
   116.50000000000000        1.5969663361993305E-028
   117.50000000000000        1.5432916143061209E-028
   118.50000000000000        1.4918531012598832E-028
   119.50000000000000        1.4425399242615484E-028
   120.50000000000000        1.3952475711860546E-028
   121.50000000000000        1.3498774769435671E-028
   122.50000000000000        1.3063366398578038E-028
   123.50000000000000        1.2645372656605357E-028
   124.50000000000000        1.2243964369108982E-028
   125.50000000000000        1.1858358058379177E-028
   126.50000000000000        1.1487813087766284E-028
   127.50000000000000        1.1131629005241538E-028
   128.50000000000000        1.0789143070837001E-028
   129.50000000000000        1.0459727953930409E-028
   130.50000000000000        1.0142789587510001E-028
   131.50000000000000        9.8377651676182567E-029
   132.50000000000000        9.5441212871419454E-029
   133.50000000000000        9.2613521939985627E-029
   134.50000000000000        8.9889781645737032E-029
   135.50000000000000        8.7265439839981998E-029
   136.50000000000000        8.4736175255241723E-029
   137.50000000000000        8.2297884218716270E-029
   138.50000000000000        7.9946668219772283E-029
   139.50000000000000        7.7678822270892184E-029
   140.50000000000000        7.5490824006215282E-029
   141.50000000000000        7.3379323466098159E-029
   142.50000000000000        7.1341133520060353E-029
   143.50000000000000        6.9373220884095172E-029
   144.50000000000000        6.7472697691640763E-029
   145.50000000000000        6.5636813580552690E-029
   146.50000000000000        6.3862948261217365E-029
   147.50000000000000        6.2148604533519354E-029
   148.50000000000000        6.0491401722742595E-029
   149.50000000000000        5.8889069506665084E-029
   150.50000000000000        5.7339442108113824E-029
   151.50000000000000        5.5840452829096499E-029
   152.50000000000000        5.4390128904332403E-029
   153.50000000000000        5.2986586653578566E-029
   154.50000000000000        5.1628026913599776E-029
   155.50000000000000        5.0312730731972843E-029
   156.50000000000000        4.9039055306155217E-029
   157.50000000000000        4.7805430152394249E-029
   158.50000000000000        4.6610353490113659E-029
   159.50000000000000        4.5452388828395006E-029
   160.50000000000000        4.4330161742080415E-029
   161.50000000000000        4.3242356825864818E-029
   162.50000000000000        4.2187714815525544E-029
   163.50000000000000        4.1165029866161023E-029
   164.50000000000000        4.0173146977981071E-029
   165.50000000000000        3.9210959560814264E-029
   166.50000000000000        3.8277407129076215E-029
   167.50000000000000        3.7371473119480085E-029
   168.50000000000000        3.6492182824269652E-029
   169.50000000000000        3.5638601433220168E-029
   170.50000000000000        3.4809832178083712E-029
   171.50000000000000        3.4005014573557992E-029
   172.50000000000000        3.3223322749231832E-029
   173.50000000000000        3.2463963867309159E-029
   174.50000000000000        3.1726176621238047E-029
   175.50000000000000        3.1009229810674494E-029
   176.50000000000000        3.0312420988492718E-029
   177.50000000000000        2.9635075175817397E-029
   178.50000000000000        2.8976543641299298E-029
   179.50000000000000        2.8336202741085057E-029
   180.50000000000000        2.7713452816146711E-029
   181.50000000000000        2.7107717143836771E-029
   182.50000000000000        2.6518440940722021E-029
   183.50000000000000        2.5945090413924497E-029
   184.50000000000000        2.5387151858361914E-029
   185.50000000000000        2.4844130797433221E-029
   186.50000000000000        2.4315551164838584E-029
   187.50000000000000        2.3800954525357529E-029
   188.50000000000000        2.3299899332534971E-029
   189.50000000000000        2.2811960221342903E-029
   190.50000000000000        2.2336727333996344E-029
