# Absorption cross section for O2
#
# 0.99nm - 43.5nm: 
#   AUTHOR(YEAR):   Huffman(1969)
#   T:  295K
#   λ:  1-122nm
#   BIBLIOGRAPHY:   R.E. Huffman, "Absorption cross-sections of atmospheric gases for use in aeronomy", 
#   Can. J. Chem. 47, 1823-1834 (1969); DOI: 10.1139/v69-298
#   COMMENTS:   Recommended values for the gases O2 and N2 are given at wavelengths where there is 
#   strong atmospheric absorption in the 1- to 350-nm region
#   Absorption cross sections at the wavelengths of important solar emission lines
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
# 49.043646-103.066357nm:
#
#   AUTHOR(YEAR):   Holland(1993)
#   T:  298K
#   λ:  49-103nm
#   BIBLIOGRAPHY:   D.M.P. Holland, D.A. Shaw, S.M. McSweeney, M.A. MacDonald, A. Hopkirk, and M.A. Hayes, 
#   "A study of the absolute photoabsorption, photoionization and photodissociation cross sections and the 
#   photoionization quantum efficiency of oxygen from the ionization threshold to 490 Å", 
#   Chem. Phys. 173, 315-331 (1993); DOI: 10.1016/0301-0104(93)80148-3
#   COMMENTS:   High-resolution (0.04 nm) absorption measurements using synchrotron radiation
#   Absorption cross sections have been obtained by personal communication from David M. P. Holland (December 2016)
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 103.62-107.74nm:
#
#   AUTHOR(YEAR):   Lee(1955)
#   T:  295K
#   λ:  103.00-109.88nm
#   BIBLIOGRAPHY:   P. Lee, 
#   "Photodissociation and photoionization of oxygen (O2) as inferred from measured absorption coefficients", 
#   J. Opt. Soc. Am. 45, 703-709 (1955); DOI: 10.1364/JOSA.45.000703
#   COMMENTS:   Grazing-incidence vacuum spectrograph; the many-lined spectrum of hydrogen discharges and the 
#   molecular helium continuum as light sources
#   Absorption cross sections as listed in Table II
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 108.75-114.95nm:
#
#   AUTHOR(YEAR):   OgawaOgawa(1975)
#   T:  298K
#   λ:  108-160nm(X)
#   BIBLIOGRAPHY:   S. Ogawa and M. Ogawa, 
#   "Absorption cross sections of O2(a 1Δg) and O2(X 3Σg-) in the region from 1087 to 1700 Å", 
#   Can. J. Phys. 53, 1845-1852 (1975); DOI: 10.1139/p75-236
#   COMMENTS:   Vacuum spectrometer with a grating adjusted to a band pass of 0.014 nm; light sources: 
#   the hydrogen continuum and many-line spectrum (140-300 nm), the krypton emission continuum (129-160 nm), 
#   and the argon emission continuum (109-140 nm)
#   Absorption cross sections of O2 in the ground state X 3Σg-
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 115-130.02nm:
#
#   AUTHOR(YEAR):   Lu(2010)
#   T:  303.7K
#   λ:  115-180nm
#   BIBLIOGRAPHY:   H.-C. Lu, K.-K. Chen, H.-F. Chen, B.-M. Cheng, and J.F. Ogilvie, 
#   "Absorption cross section of molecular oxygen in the transition E 3Σu-, v = 0 - X 3Σg-, v = 0 at 38 K", 
#   Astronom. Astrophys. 520, A19, 1-4 (2010); DOI: 10.1051/0004-6361/201013998
#   COMMENTS:   Absorption measurements with a synchrotron as a source of VUV radiation have been 
#   carried out in the wavelength range 115-180 nm; spectral resolution 0.01 nm
#   Absorption cross sections at intervals of 0.02 nm have been obtained by 
#   personal communication from Bing-Ming Cheng (March 2012)
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
# 130.04-175.24nm: Schumann-Runge continuum @ 90K and 295K from Yoshino et al. (2005)
#
#
# Schumann-Runge continuum of O2 @ 90 K and 300 K downloaded from Spectral Atlas
#
# reference to Spectral Atlas: 
#           Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.
#           The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#           Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
# Reference to Yoshino et al. (2005): 
#           K. Yoshino, W.H. Parkinson, K. Ito, and T. Matsui, 
#           "Absolute absorption cross-section measurements of Schumann-Runge continuum of O2 at 90 and 295 K", 
#           J. Mol. Spectrosc. 229, 238-243 (2005); DOI: 10.1016/j.jms.2004.08.020
#
#
# nm       90 K     295 K
 51.723425   2.641e-17  2.641e-17
 51.733350   2.577e-17  2.577e-17
 51.743274   2.526e-17  2.526e-17
 51.753198   2.480e-17  2.480e-17
 51.763123   2.455e-17  2.455e-17
 51.773053   2.455e-17  2.455e-17
 51.782977   2.475e-17  2.475e-17
 51.792902   2.475e-17  2.475e-17
 51.802826   2.481e-17  2.481e-17
 51.812750   2.468e-17  2.468e-17
 51.822681   2.452e-17  2.452e-17
 51.832605   2.444e-17  2.444e-17
 51.842529   2.458e-17  2.458e-17
 51.852454   2.482e-17  2.482e-17
 51.862378   2.511e-17  2.511e-17
 51.872308   2.537e-17  2.537e-17
 51.882233   2.572e-17  2.572e-17
 51.892157   2.591e-17  2.591e-17
 51.902081   2.594e-17  2.594e-17
 51.912006   2.602e-17  2.602e-17
 51.921936   2.605e-17  2.605e-17
 51.931860   2.613e-17  2.613e-17
 51.941785   2.612e-17  2.612e-17
 51.951709   2.609e-17  2.609e-17
 51.961633   2.605e-17  2.605e-17
 51.971558   2.611e-17  2.611e-17
 51.981488   2.612e-17  2.612e-17
 51.991412   2.619e-17  2.619e-17
 52.001337   2.626e-17  2.626e-17
 52.011261   2.628e-17  2.628e-17
 52.021185   2.639e-17  2.639e-17
 52.031116   2.651e-17  2.651e-17
 52.041034   2.651e-17  2.651e-17
 52.050964   2.648e-17  2.648e-17
 52.060889   2.617e-17  2.617e-17
 52.070813   2.577e-17  2.577e-17
 52.080743   2.521e-17  2.521e-17
 52.090570   2.467e-17  2.467e-17
 52.100592   2.437e-17  2.437e-17
 52.110419   2.423e-17  2.423e-17
 52.120343   2.427e-17  2.427e-17
 52.130267   2.429e-17  2.429e-17
 52.140192   2.441e-17  2.441e-17
 52.150116   2.441e-17  2.441e-17
 52.160046   2.441e-17  2.441e-17
 52.169971   2.433e-17  2.433e-17
 52.179895   2.439e-17  2.439e-17
 52.189819   2.418e-17  2.418e-17
 52.199744   2.414e-17  2.414e-17
 52.209668   2.398e-17  2.398e-17
 52.219598   2.377e-17  2.377e-17
 52.229523   2.337e-17  2.337e-17
 52.239447   2.312e-17  2.312e-17
 52.249371   2.293e-17  2.293e-17
 52.259296   2.334e-17  2.334e-17
 52.269226   2.435e-17  2.435e-17
 52.279150   2.566e-17  2.566e-17
 52.289075   2.697e-17  2.697e-17
 52.298999   2.769e-17  2.769e-17
 52.308923   2.816e-17  2.816e-17
 52.318854   2.817e-17  2.817e-17
 52.328778   2.803e-17  2.803e-17
 52.338702   2.797e-17  2.797e-17
 52.348627   2.776e-17  2.776e-17
 52.358551   2.751e-17  2.751e-17
 52.368481   2.724e-17  2.724e-17
 52.378406   2.727e-17  2.727e-17
 52.388330   2.720e-17  2.720e-17
 52.398254   2.713e-17  2.713e-17
 52.408179   2.707e-17  2.707e-17
 52.418109   2.711e-17  2.711e-17
 52.428033   2.705e-17  2.705e-17
 52.437958   2.719e-17  2.719e-17
 52.447882   2.732e-17  2.732e-17
 52.457806   2.738e-17  2.738e-17
 52.467731   2.735e-17  2.735e-17
 52.477661   2.713e-17  2.713e-17
 52.487585   2.665e-17  2.665e-17
 52.497510   2.586e-17  2.586e-17
 52.507434   2.508e-17  2.508e-17
 52.517358   2.447e-17  2.447e-17
 52.527289   2.428e-17  2.428e-17
 52.537213   2.438e-17  2.438e-17
 52.547137   2.455e-17  2.455e-17
 52.557062   2.474e-17  2.474e-17
 52.566986   2.494e-17  2.494e-17
 52.576917   2.515e-17  2.515e-17
 52.586841   2.515e-17  2.515e-17
 52.596765   2.526e-17  2.526e-17
 52.606690   2.536e-17  2.536e-17
 52.616620   2.531e-17  2.531e-17
 52.626544   2.538e-17  2.538e-17
 52.636462   2.547e-17  2.547e-17
 52.646393   2.540e-17  2.540e-17
 52.656317   2.544e-17  2.544e-17
 52.666248   2.558e-17  2.558e-17
 52.676166   2.556e-17  2.556e-17
 52.686090   2.554e-17  2.554e-17
 52.696020   2.552e-17  2.552e-17
 52.705945   2.563e-17  2.563e-17
 52.715875   2.552e-17  2.552e-17
 52.725793   2.554e-17  2.554e-17
 52.735718   2.549e-17  2.549e-17
 52.745648   2.548e-17  2.548e-17
 52.755573   2.548e-17  2.548e-17
 52.765503   2.553e-17  2.553e-17
 52.775421   2.549e-17  2.549e-17
 52.785346   2.552e-17  2.552e-17
 52.795276   2.553e-17  2.553e-17
 52.805200   2.560e-17  2.560e-17
 52.815131   2.561e-17  2.561e-17
 52.825049   2.559e-17  2.559e-17
 52.834973   2.548e-17  2.548e-17
 52.844904   2.548e-17  2.548e-17
 52.854828   2.551e-17  2.551e-17
 52.864752   2.550e-17  2.550e-17
 52.874676   2.551e-17  2.551e-17
 52.884601   2.557e-17  2.557e-17
 52.894531   2.555e-17  2.555e-17
 52.904456   2.556e-17  2.556e-17
 52.914380   2.554e-17  2.554e-17
 52.924304   2.551e-17  2.551e-17
 52.934228   2.554e-17  2.554e-17
 52.944159   2.551e-17  2.551e-17
 52.954083   2.556e-17  2.556e-17
 52.964008   2.557e-17  2.557e-17
 52.973932   2.554e-17  2.554e-17
 52.983856   2.549e-17  2.549e-17
 52.993787   2.555e-17  2.555e-17
 53.003705   2.548e-17  2.548e-17
 53.013635   2.549e-17  2.549e-17
 53.023560   2.546e-17  2.546e-17
 53.033484   2.543e-17  2.543e-17
 53.043408   2.540e-17  2.540e-17
 53.053332   2.547e-17  2.547e-17
 53.063263   2.538e-17  2.538e-17
 53.073187   2.533e-17  2.533e-17
 53.083112   2.534e-17  2.534e-17
 53.093036   2.534e-17  2.534e-17
 53.102960   2.530e-17  2.530e-17
 53.112891   2.539e-17  2.539e-17
 53.122815   2.536e-17  2.536e-17
 53.132733   2.536e-17  2.536e-17
 53.142664   2.519e-17  2.519e-17
 53.152588   2.519e-17  2.519e-17
 53.162518   2.511e-17  2.511e-17
 53.172443   2.512e-17  2.512e-17
 53.182361   2.501e-17  2.501e-17
 53.192291   2.502e-17  2.502e-17
 53.202216   2.491e-17  2.491e-17
 53.212146   2.488e-17  2.488e-17
 53.222070   2.480e-17  2.480e-17
 53.231989   2.476e-17  2.476e-17
 53.241919   2.452e-17  2.452e-17
 53.251843   2.448e-17  2.448e-17
 53.261774   2.438e-17  2.438e-17
 53.271692   2.415e-17  2.415e-17
 53.281616   2.406e-17  2.406e-17
 53.291547   2.405e-17  2.405e-17
 53.301471   2.403e-17  2.403e-17
 53.311401   2.406e-17  2.406e-17
 53.321320   2.442e-17  2.442e-17
 53.331244   2.482e-17  2.482e-17
 53.341174   2.513e-17  2.513e-17
 53.351099   2.546e-17  2.546e-17
 53.361029   2.566e-17  2.566e-17
 53.370947   2.588e-17  2.588e-17
 53.380872   2.606e-17  2.606e-17
 53.390802   2.617e-17  2.617e-17
 53.400726   2.621e-17  2.621e-17
 53.410657   2.630e-17  2.630e-17
 53.420575   2.630e-17  2.630e-17
 53.430499   2.622e-17  2.622e-17
 53.440430   2.620e-17  2.620e-17
 53.450354   2.614e-17  2.614e-17
 53.460278   2.612e-17  2.612e-17
 53.470203   2.615e-17  2.615e-17
 53.480127   2.607e-17  2.607e-17
 53.490057   2.599e-17  2.599e-17
 53.499982   2.593e-17  2.593e-17
 53.509906   2.593e-17  2.593e-17
 53.519830   2.591e-17  2.591e-17
 53.529755   2.584e-17  2.584e-17
 53.539685   2.582e-17  2.582e-17
 53.549609   2.570e-17  2.570e-17
 53.559534   2.564e-17  2.564e-17
 53.569458   2.562e-17  2.562e-17
 53.579382   2.556e-17  2.556e-17
 53.589313   2.546e-17  2.546e-17
 53.599231   2.538e-17  2.538e-17
 53.609161   2.530e-17  2.530e-17
 53.619086   2.519e-17  2.519e-17
 53.629010   2.515e-17  2.515e-17
 53.638940   2.507e-17  2.507e-17
 53.648859   2.496e-17  2.496e-17
 53.658789   2.478e-17  2.478e-17
 53.668713   2.465e-17  2.465e-17
 53.678638   2.436e-17  2.436e-17
 53.688568   2.413e-17  2.413e-17
 53.698486   2.372e-17  2.372e-17
 53.708417   2.352e-17  2.352e-17
 53.718341   2.302e-17  2.302e-17
 53.728265   2.287e-17  2.287e-17
 53.738196   2.346e-17  2.346e-17
 53.748114   2.458e-17  2.458e-17
 53.758044   2.611e-17  2.611e-17
 53.767969   2.748e-17  2.748e-17
 53.777893   2.867e-17  2.867e-17
 53.787817   2.947e-17  2.947e-17
 53.797742   3.009e-17  3.009e-17
 53.807672   3.026e-17  3.026e-17
 53.817596   3.015e-17  3.015e-17
 53.827521   2.989e-17  2.989e-17
 53.837445   2.930e-17  2.930e-17
 53.847369   2.882e-17  2.882e-17
 53.857300   2.830e-17  2.830e-17
 53.867224   2.815e-17  2.815e-17
 53.877148   2.778e-17  2.778e-17
 53.887073   2.762e-17  2.762e-17
 53.896997   2.744e-17  2.744e-17
 53.906927   2.745e-17  2.745e-17
 53.916852   2.732e-17  2.732e-17
 53.926770   2.730e-17  2.730e-17
 53.936700   2.725e-17  2.725e-17
 53.946625   2.733e-17  2.733e-17
 53.956555   2.736e-17  2.736e-17
 53.966480   2.741e-17  2.741e-17
 53.976398   2.745e-17  2.745e-17
 53.986328   2.741e-17  2.741e-17
 53.996252   2.741e-17  2.741e-17
 54.006183   2.743e-17  2.743e-17
 54.016107   2.743e-17  2.743e-17
 54.026025   2.741e-17  2.741e-17
 54.035956   2.742e-17  2.742e-17
 54.045880   2.743e-17  2.743e-17
 54.055810   2.744e-17  2.744e-17
 54.065735   2.744e-17  2.744e-17
 54.075653   2.754e-17  2.754e-17
 54.085583   2.745e-17  2.745e-17
 54.095508   2.751e-17  2.751e-17
 54.105438   2.755e-17  2.755e-17
 54.115356   2.765e-17  2.765e-17
 54.125281   2.771e-17  2.771e-17
 54.135211   2.777e-17  2.777e-17
 54.145136   2.789e-17  2.789e-17
 54.155066   2.791e-17  2.791e-17
 54.164984   2.786e-17  2.786e-17
 54.174908   2.782e-17  2.782e-17
 54.184839   2.787e-17  2.787e-17
 54.194763   2.792e-17  2.792e-17
 54.204694   2.794e-17  2.794e-17
 54.214612   2.788e-17  2.788e-17
 54.224438   2.761e-17  2.761e-17
 54.234467   2.715e-17  2.715e-17
 54.244391   2.654e-17  2.654e-17
 54.254218   2.574e-17  2.574e-17
 54.264239   2.498e-17  2.498e-17
 54.274066   2.431e-17  2.431e-17
 54.283991   2.394e-17  2.394e-17
 54.294019   2.383e-17  2.383e-17
 54.303845   2.395e-17  2.395e-17
 54.313770   2.422e-17  2.422e-17
 54.323694   2.452e-17  2.452e-17
 54.333618   2.476e-17  2.476e-17
 54.343549   2.503e-17  2.503e-17
 54.353467   2.525e-17  2.525e-17
 54.363397   2.547e-17  2.547e-17
 54.373321   2.559e-17  2.559e-17
 54.383246   2.559e-17  2.559e-17
 54.393176   2.577e-17  2.577e-17
 54.403094   2.587e-17  2.587e-17
 54.413025   2.594e-17  2.594e-17
 54.422949   2.593e-17  2.593e-17
 54.432874   2.603e-17  2.603e-17
 54.442804   2.608e-17  2.608e-17
 54.452722   2.616e-17  2.616e-17
 54.462653   2.622e-17  2.622e-17
 54.472577   2.622e-17  2.622e-17
 54.482501   2.628e-17  2.628e-17
 54.492432   2.638e-17  2.638e-17
 54.502350   2.640e-17  2.640e-17
 54.512280   2.644e-17  2.644e-17
 54.522205   2.654e-17  2.654e-17
 54.532129   2.651e-17  2.651e-17
 54.542053   2.648e-17  2.648e-17
 54.551977   2.648e-17  2.648e-17
 54.561908   2.652e-17  2.652e-17
 54.571832   2.652e-17  2.652e-17
 54.581757   2.657e-17  2.657e-17
 54.591681   2.660e-17  2.660e-17
 54.601605   2.658e-17  2.658e-17
 54.611536   2.655e-17  2.655e-17
 54.621460   2.654e-17  2.654e-17
 54.631384   2.648e-17  2.648e-17
 54.641309   2.643e-17  2.643e-17
 54.651233   2.650e-17  2.650e-17
 54.661163   2.651e-17  2.651e-17
 54.671088   2.652e-17  2.652e-17
 54.681006   2.661e-17  2.661e-17
 54.690936   2.659e-17  2.659e-17
 54.700861   2.659e-17  2.659e-17
 54.710791   2.663e-17  2.663e-17
 54.720715   2.660e-17  2.660e-17
 54.730633   2.668e-17  2.668e-17
 54.740564   2.669e-17  2.669e-17
 54.750488   2.669e-17  2.669e-17
 54.760419   2.670e-17  2.670e-17
 54.770343   2.665e-17  2.665e-17
 54.780261   2.670e-17  2.670e-17
 54.790192   2.671e-17  2.671e-17
 54.800116   2.672e-17  2.672e-17
 54.810046   2.671e-17  2.671e-17
 54.819971   2.668e-17  2.668e-17
 54.829889   2.670e-17  2.670e-17
 54.839819   2.676e-17  2.676e-17
 54.849744   2.677e-17  2.677e-17
 54.859674   2.680e-17  2.680e-17
 54.869592   2.685e-17  2.685e-17
 54.879517   2.688e-17  2.688e-17
 54.889447   2.685e-17  2.685e-17
 54.899371   2.682e-17  2.682e-17
 54.909302   2.677e-17  2.677e-17
 54.919220   2.677e-17  2.677e-17
 54.929144   2.675e-17  2.675e-17
 54.939075   2.668e-17  2.668e-17
 54.948999   2.673e-17  2.673e-17
 54.958929   2.680e-17  2.680e-17
 54.968848   2.683e-17  2.683e-17
 54.978772   2.689e-17  2.689e-17
 54.988702   2.691e-17  2.691e-17
 54.998627   2.692e-17  2.692e-17
 55.008551   2.681e-17  2.681e-17
 55.018475   2.679e-17  2.679e-17
 55.028400   2.675e-17  2.675e-17
 55.038330   2.680e-17  2.680e-17
 55.048254   2.678e-17  2.678e-17
 55.058179   2.680e-17  2.680e-17
 55.068103   2.686e-17  2.686e-17
 55.078027   2.691e-17  2.691e-17
 55.087958   2.690e-17  2.690e-17
 55.097882   2.692e-17  2.692e-17
 55.107806   2.701e-17  2.701e-17
 55.117731   2.695e-17  2.695e-17
 55.127655   2.686e-17  2.686e-17
 55.137585   2.685e-17  2.685e-17
 55.147504   2.687e-17  2.687e-17
 55.157434   2.691e-17  2.691e-17
 55.167358   2.689e-17  2.689e-17
 55.177283   2.690e-17  2.690e-17
 55.187213   2.696e-17  2.696e-17
 55.197131   2.700e-17  2.700e-17
 55.207062   2.702e-17  2.702e-17
 55.216986   2.701e-17  2.701e-17
 55.226910   2.697e-17  2.697e-17
 55.236841   2.698e-17  2.698e-17
 55.246759   2.690e-17  2.690e-17
 55.256690   2.691e-17  2.691e-17
 55.266614   2.692e-17  2.692e-17
 55.276538   2.696e-17  2.696e-17
 55.286469   2.701e-17  2.701e-17
 55.296387   2.688e-17  2.688e-17
 55.306317   2.694e-17  2.694e-17
 55.316242   2.695e-17  2.695e-17
 55.326166   2.705e-17  2.705e-17
 55.336090   2.702e-17  2.702e-17
 55.346014   2.703e-17  2.703e-17
 55.355945   2.699e-17  2.699e-17
 55.365869   2.698e-17  2.698e-17
 55.375793   2.706e-17  2.706e-17
 55.385718   2.694e-17  2.694e-17
 55.395642   2.696e-17  2.696e-17
 55.405573   2.698e-17  2.698e-17
 55.415497   2.694e-17  2.694e-17
 55.425421   2.697e-17  2.697e-17
 55.435346   2.704e-17  2.704e-17
 55.445270   2.711e-17  2.711e-17
 55.455200   2.711e-17  2.711e-17
 55.465125   2.714e-17  2.714e-17
 55.475043   2.714e-17  2.714e-17
 55.484973   2.713e-17  2.713e-17
 55.494898   2.705e-17  2.705e-17
 55.504828   2.708e-17  2.708e-17
 55.514752   2.712e-17  2.712e-17
 55.524670   2.703e-17  2.703e-17
 55.534601   2.700e-17  2.700e-17
 55.544525   2.702e-17  2.702e-17
 55.554456   2.703e-17  2.703e-17
 55.564380   2.710e-17  2.710e-17
 55.574298   2.711e-17  2.711e-17
 55.584228   2.710e-17  2.710e-17
 55.594153   2.722e-17  2.722e-17
 55.604083   2.724e-17  2.724e-17
 55.614008   2.724e-17  2.724e-17
 55.623926   2.721e-17  2.721e-17
 55.633856   2.728e-17  2.728e-17
 55.643781   2.723e-17  2.723e-17
 55.653711   2.725e-17  2.725e-17
 55.663629   2.716e-17  2.716e-17
 55.673554   2.717e-17  2.717e-17
 55.683484   2.721e-17  2.721e-17
 55.693408   2.722e-17  2.722e-17
 55.703339   2.724e-17  2.724e-17
 55.713257   2.731e-17  2.731e-17
 55.723181   2.728e-17  2.728e-17
 55.733112   2.736e-17  2.736e-17
 55.743036   2.735e-17  2.735e-17
 55.752966   2.735e-17  2.735e-17
 55.762884   2.732e-17  2.732e-17
 55.772809   2.727e-17  2.727e-17
 55.782739   2.722e-17  2.722e-17
 55.792664   2.717e-17  2.717e-17
 55.802588   2.710e-17  2.710e-17
 55.812512   2.709e-17  2.709e-17
 55.822437   2.705e-17  2.705e-17
 55.832367   2.706e-17  2.706e-17
 55.842291   2.703e-17  2.703e-17
 55.852216   2.698e-17  2.698e-17
 55.862140   2.688e-17  2.688e-17
 55.872064   2.694e-17  2.694e-17
 55.881995   2.700e-17  2.700e-17
 55.891919   2.707e-17  2.707e-17
 55.901843   2.703e-17  2.703e-17
 55.911768   2.701e-17  2.701e-17
 55.921692   2.704e-17  2.704e-17
 55.931622   2.705e-17  2.705e-17
 55.941547   2.707e-17  2.707e-17
 55.951471   2.707e-17  2.707e-17
 55.961395   2.696e-17  2.696e-17
 55.971320   2.699e-17  2.699e-17
 55.981250   2.697e-17  2.697e-17
 55.991168   2.698e-17  2.698e-17
 56.001099   2.691e-17  2.691e-17
 56.011023   2.692e-17  2.692e-17
 56.020947   2.695e-17  2.695e-17
 56.030878   2.694e-17  2.694e-17
 56.040796   2.695e-17  2.695e-17
 56.050726   2.696e-17  2.696e-17
 56.060651   2.700e-17  2.700e-17
 56.070575   2.704e-17  2.704e-17
 56.080505   2.704e-17  2.704e-17
 56.090424   2.705e-17  2.705e-17
 56.100354   2.706e-17  2.706e-17
 56.110278   2.702e-17  2.702e-17
 56.120203   2.701e-17  2.701e-17
 56.130127   2.702e-17  2.702e-17
 56.140051   2.688e-17  2.688e-17
 56.149982   2.689e-17  2.689e-17
 56.159906   2.690e-17  2.690e-17
 56.169830   2.688e-17  2.688e-17
 56.179755   2.693e-17  2.693e-17
 56.189679   2.691e-17  2.691e-17
 56.199609   2.686e-17  2.686e-17
 56.209534   2.691e-17  2.691e-17
 56.219458   2.693e-17  2.693e-17
 56.229382   2.694e-17  2.694e-17
 56.239307   2.698e-17  2.698e-17
 56.249237   2.700e-17  2.700e-17
 56.259161   2.700e-17  2.700e-17
 56.269086   2.704e-17  2.704e-17
 56.279010   2.698e-17  2.698e-17
 56.288934   2.699e-17  2.699e-17
 56.298865   2.692e-17  2.692e-17
 56.308789   2.684e-17  2.684e-17
 56.318707   2.683e-17  2.683e-17
 56.328638   2.680e-17  2.680e-17
 56.338562   2.677e-17  2.677e-17
 56.348492   2.682e-17  2.682e-17
 56.358417   2.677e-17  2.677e-17
 56.368243   2.686e-17  2.686e-17
 56.378265   2.695e-17  2.695e-17
 56.388190   2.692e-17  2.692e-17
 56.398016   2.700e-17  2.700e-17
 56.408044   2.694e-17  2.694e-17
 56.417865   2.685e-17  2.685e-17
 56.427789   2.688e-17  2.688e-17
 56.437817   2.683e-17  2.683e-17
 56.447644   2.685e-17  2.685e-17
 56.457574   2.684e-17  2.684e-17
 56.467493   2.681e-17  2.681e-17
 56.477417   2.682e-17  2.682e-17
 56.487347   2.687e-17  2.687e-17
 56.497272   2.684e-17  2.684e-17
 56.507202   2.684e-17  2.684e-17
 56.517120   2.679e-17  2.679e-17
 56.527045   2.674e-17  2.674e-17
 56.536975   2.672e-17  2.672e-17
 56.546899   2.671e-17  2.671e-17
 56.556824   2.678e-17  2.678e-17
 56.566748   2.680e-17  2.680e-17
 56.576672   2.679e-17  2.679e-17
 56.586603   2.688e-17  2.688e-17
 56.596527   2.692e-17  2.692e-17
 56.606451   2.691e-17  2.691e-17
 56.616376   2.690e-17  2.690e-17
 56.626300   2.682e-17  2.682e-17
 56.636230   2.675e-17  2.675e-17
 56.646155   2.672e-17  2.672e-17
 56.656079   2.668e-17  2.668e-17
 56.666003   2.665e-17  2.665e-17
 56.675928   2.660e-17  2.660e-17
 56.685858   2.669e-17  2.669e-17
 56.695776   2.667e-17  2.667e-17
 56.705707   2.672e-17  2.672e-17
 56.715631   2.670e-17  2.670e-17
 56.725555   2.676e-17  2.676e-17
 56.735486   2.676e-17  2.676e-17
 56.745404   2.674e-17  2.674e-17
 56.755335   2.672e-17  2.672e-17
 56.765259   2.669e-17  2.669e-17
 56.775183   2.674e-17  2.674e-17
 56.785114   2.670e-17  2.670e-17
 56.795032   2.668e-17  2.668e-17
 56.804962   2.666e-17  2.666e-17
 56.814887   2.670e-17  2.670e-17
 56.824811   2.670e-17  2.670e-17
 56.834741   2.669e-17  2.669e-17
 56.844659   2.677e-17  2.677e-17
 56.854590   2.672e-17  2.672e-17
 56.864514   2.665e-17  2.665e-17
 56.874438   2.664e-17  2.664e-17
 56.884363   2.663e-17  2.663e-17
 56.894287   2.658e-17  2.658e-17
 56.904218   2.658e-17  2.658e-17
 56.914142   2.648e-17  2.648e-17
 56.924066   2.646e-17  2.646e-17
 56.933991   2.642e-17  2.642e-17
 56.943915   2.644e-17  2.644e-17
 56.953845   2.650e-17  2.650e-17
 56.963770   2.654e-17  2.654e-17
 56.973694   2.665e-17  2.665e-17
 56.983618   2.667e-17  2.667e-17
 56.993543   2.669e-17  2.669e-17
 57.003473   2.665e-17  2.665e-17
 57.013397   2.659e-17  2.659e-17
 57.023315   2.649e-17  2.649e-17
 57.033246   2.642e-17  2.642e-17
 57.043170   2.636e-17  2.636e-17
 57.053101   2.634e-17  2.634e-17
 57.063025   2.633e-17  2.633e-17
 57.072943   2.634e-17  2.634e-17
 57.082874   2.634e-17  2.634e-17
 57.092798   2.636e-17  2.636e-17
 57.102728   2.642e-17  2.642e-17
 57.112653   2.647e-17  2.647e-17
 57.122571   2.651e-17  2.651e-17
 57.132501   2.650e-17  2.650e-17
 57.142426   2.645e-17  2.645e-17
 57.152356   2.645e-17  2.645e-17
 57.162280   2.645e-17  2.645e-17
 57.172199   2.645e-17  2.645e-17
 57.182129   2.639e-17  2.639e-17
 57.192053   2.636e-17  2.636e-17
 57.201984   2.630e-17  2.630e-17
 57.211902   2.627e-17  2.627e-17
 57.221826   2.625e-17  2.625e-17
 57.231757   2.625e-17  2.625e-17
 57.241681   2.629e-17  2.629e-17
 57.251611   2.630e-17  2.630e-17
 57.261529   2.633e-17  2.633e-17
