     0.000 0.650E+08
     2.000 0.763E+08
     4.000 0.841E+08
     6.000 0.924E+08
     8.000 0.101E+09
    10.000 0.110E+09
    12.000 0.120E+09
    14.000 0.130E+09
    16.000 0.140E+09
    18.000 0.149E+09
    20.000 0.156E+09
    22.000 0.158E+09
    24.000 0.154E+09
    26.000 0.142E+09
    28.000 0.122E+09
    30.000 0.972E+08
    32.000 0.729E+08
    34.000 0.547E+08
    36.000 0.438E+08
    38.000 0.389E+08
    40.000 0.368E+08
    42.000 0.314E+08
    44.000 0.209E+08
    46.000 0.111E+08
    48.000 0.530E+07
    50.000 0.246E+07
    52.000 0.115E+07
    54.000 0.539E+06
    56.000 0.254E+06
    58.000 0.120E+06
    60.000 0.564E+05
    62.000 0.260E+05
    64.000 0.114E+05
    66.000 0.492E+04
    68.000 0.216E+04
    70.000 0.969E+03
    72.000 0.443E+03
    74.000 0.207E+03
    76.000 0.986E+02
    78.000 0.479E+02
    80.000 0.237E+02
    82.000 0.119E+02
    84.000 0.606E+01
    86.000 0.313E+01
    88.000 0.164E+01
    90.000 0.864E+00
    92.000 0.459E+00
    94.000 0.244E+00
    96.000 0.130E+00
    98.000 0.685E-01
   100.000 0.362E-01
   102.000 0.191E-01
   104.000 0.101E-01
   106.000 0.538E-02
   108.000 0.287E-02
   110.000 0.154E-02
   112.000 0.836E-03
   114.000 0.458E-03
   116.000 0.255E-03
   118.000 0.143E-03
   120.000 0.823E-04
   122.000 0.481E-04
   124.000 0.287E-04
   126.000 0.174E-04
   128.000 0.109E-04
   130.000 0.690E-05
   132.000 0.448E-05
   134.000 0.297E-05
   136.000 0.201E-05
   138.000 0.139E-05
   140.000 0.980E-06
   142.000 0.703E-06
   144.000 0.514E-06
   146.000 0.382E-06
   148.000 0.288E-06
   150.000 0.221E-06
   152.000 0.172E-06
   154.000 0.136E-06
   156.000 0.109E-06
   158.000 0.882E-07
   160.000 0.722E-07
   162.000 0.598E-07
   164.000 0.499E-07
   166.000 0.421E-07
   168.000 0.357E-07
   170.000 0.306E-07
   172.000 0.263E-07
   174.000 0.227E-07
   176.000 0.197E-07
   178.000 0.172E-07
   180.000 0.151E-07
   182.000 0.132E-07
   184.000 0.117E-07
   186.000 0.103E-07
   188.000 0.909E-08
   190.000 0.805E-08
   192.000 0.713E-08
   194.000 0.633E-08
   196.000 0.563E-08
   198.000 0.501E-08
   200.000 0.446E-08
