     0.000 0.193E-19
     2.000 0.193E-19
     4.000 0.182E-19
     6.000 0.171E-19
     8.000 0.160E-19
    10.000 0.150E-19
    12.000 0.140E-19
    14.000 0.131E-19
    16.000 0.122E-19
    18.000 0.113E-19
    20.000 0.105E-19
    22.000 0.971E-20
    24.000 0.896E-20
    26.000 0.824E-20
    28.000 0.757E-20
    30.000 0.692E-20
    32.000 0.632E-20
    34.000 0.574E-20
    36.000 0.521E-20
    38.000 0.471E-20
    40.000 0.424E-20
    42.000 0.380E-20
    44.000 0.339E-20
    46.000 0.302E-20
    48.000 0.267E-20
    50.000 0.235E-20
    52.000 0.206E-20
    54.000 0.180E-20
    56.000 0.156E-20
    58.000 0.134E-20
    60.000 0.115E-20
    62.000 0.978E-21
    64.000 0.922E-21
    66.000 0.922E-21
    68.000 0.922E-21
    70.000 0.922E-21
    72.000 0.922E-21
    74.000 0.922E-21
    76.000 0.922E-21
    78.000 0.922E-21
    80.000 0.922E-21
    82.000 0.922E-21
    84.000 0.922E-21
    86.000 0.922E-21
    88.000 0.922E-21
    90.000 0.922E-21
    92.000 0.922E-21
    94.000 0.935E-21
    96.000 0.976E-21
    98.000 0.105E-20
   100.000 0.115E-20
   102.000 0.129E-20
   104.000 0.147E-20
   106.000 0.171E-20
   108.000 0.200E-20
   110.000 0.236E-20
   112.000 0.279E-20
   114.000 0.331E-20
   116.000 0.392E-20
   118.000 0.462E-20
   120.000 0.542E-20
   122.000 0.632E-20
   124.000 0.732E-20
   126.000 0.840E-20
   128.000 0.956E-20
   130.000 0.108E-19
   132.000 0.121E-19
   134.000 0.134E-19
   136.000 0.148E-19
   138.000 0.161E-19
   140.000 0.175E-19
   142.000 0.188E-19
   144.000 0.201E-19
   146.000 0.214E-19
   148.000 0.226E-19
   150.000 0.237E-19
   152.000 0.248E-19
   154.000 0.258E-19
   156.000 0.267E-19
   158.000 0.276E-19
   160.000 0.284E-19
   162.000 0.291E-19
   164.000 0.297E-19
   166.000 0.303E-19
   168.000 0.308E-19
   170.000 0.312E-19
   172.000 0.316E-19
   174.000 0.320E-19
   176.000 0.323E-19
   178.000 0.325E-19
   180.000 0.327E-19
   182.000 0.329E-19
   184.000 0.331E-19
   186.000 0.332E-19
   188.000 0.333E-19
   190.000 0.334E-19
   192.000 0.335E-19
   194.000 0.336E-19
   196.000 0.336E-19
   198.000 0.337E-19
   200.000 0.337E-19
