     0.000 0.833E-05
     2.000 0.838E-05
     4.000 0.844E-05
     6.000 0.848E-05
     8.000 0.852E-05
    10.000 0.856E-05
    12.000 0.860E-05
    14.000 0.863E-05
    16.000 0.867E-05
    18.000 0.870E-05
    20.000 0.873E-05
    22.000 0.876E-05
    24.000 0.879E-05
    26.000 0.883E-05
    28.000 0.886E-05
    30.000 0.889E-05
    32.000 0.892E-05
    34.000 0.896E-05
    36.000 0.899E-05
    38.000 0.902E-05
    40.000 0.905E-05
    42.000 0.909E-05
    44.000 0.912E-05
    46.000 0.915E-05
    48.000 0.918E-05
    50.000 0.922E-05
    52.000 0.925E-05
    54.000 0.928E-05
    56.000 0.932E-05
    58.000 0.935E-05
    60.000 0.938E-05
    62.000 0.942E-05
    64.000 0.945E-05
    66.000 0.948E-05
    68.000 0.952E-05
    70.000 0.957E-05
    72.000 0.964E-05
    74.000 0.972E-05
    76.000 0.981E-05
    78.000 0.992E-05
    80.000 0.100E-04
    82.000 0.101E-04
    84.000 0.102E-04
    86.000 0.103E-04
    88.000 0.103E-04
    90.000 0.104E-04
    92.000 0.104E-04
    94.000 0.105E-04
    96.000 0.105E-04
    98.000 0.105E-04
   100.000 0.106E-04
   102.000 0.106E-04
   104.000 0.106E-04
   106.000 0.106E-04
   108.000 0.106E-04
   110.000 0.106E-04
   112.000 0.106E-04
   114.000 0.106E-04
   116.000 0.106E-04
   118.000 0.106E-04
   120.000 0.106E-04
   122.000 0.106E-04
   124.000 0.106E-04
   126.000 0.106E-04
   128.000 0.106E-04
   130.000 0.106E-04
   132.000 0.106E-04
   134.000 0.106E-04
   136.000 0.106E-04
   138.000 0.106E-04
   140.000 0.106E-04
   142.000 0.106E-04
   144.000 0.106E-04
   146.000 0.106E-04
   148.000 0.106E-04
   150.000 0.106E-04
   152.000 0.106E-04
   154.000 0.106E-04
   156.000 0.106E-04
   158.000 0.106E-04
   160.000 0.106E-04
   162.000 0.106E-04
   164.000 0.106E-04
   166.000 0.106E-04
   168.000 0.106E-04
   170.000 0.106E-04
   172.000 0.106E-04
   174.000 0.106E-04
   176.000 0.106E-04
   178.000 0.106E-04
   180.000 0.106E-04
   182.000 0.106E-04
   184.000 0.106E-04
   186.000 0.106E-04
   188.000 0.106E-04
   190.000 0.106E-04
   192.000 0.106E-04
   194.000 0.106E-04
   196.000 0.106E-04
   198.000 0.106E-04
   200.000 0.106E-04
