     0.000 0.142E-02
     2.000 0.142E-02
     4.000 0.142E-02
     6.000 0.142E-02
     8.000 0.143E-02
    10.000 0.143E-02
    12.000 0.143E-02
    14.000 0.144E-02
    16.000 0.144E-02
    18.000 0.144E-02
    20.000 0.144E-02
    22.000 0.144E-02
    24.000 0.144E-02
    26.000 0.144E-02
    28.000 0.144E-02
    30.000 0.144E-02
    32.000 0.145E-02
    34.000 0.145E-02
    36.000 0.145E-02
    38.000 0.145E-02
    40.000 0.145E-02
    42.000 0.145E-02
    44.000 0.145E-02
    46.000 0.145E-02
    48.000 0.145E-02
    50.000 0.145E-02
    52.000 0.145E-02
    54.000 0.145E-02
    56.000 0.145E-02
    58.000 0.145E-02
    60.000 0.145E-02
    62.000 0.145E-02
    64.000 0.145E-02
    66.000 0.145E-02
    68.000 0.145E-02
    70.000 0.145E-02
    72.000 0.145E-02
    74.000 0.145E-02
    76.000 0.145E-02
    78.000 0.145E-02
    80.000 0.145E-02
    82.000 0.145E-02
    84.000 0.145E-02
    86.000 0.145E-02
    88.000 0.145E-02
    90.000 0.145E-02
    92.000 0.145E-02
    94.000 0.145E-02
    96.000 0.145E-02
    98.000 0.145E-02
   100.000 0.145E-02
   102.000 0.145E-02
   104.000 0.145E-02
   106.000 0.145E-02
   108.000 0.145E-02
   110.000 0.145E-02
   112.000 0.145E-02
   114.000 0.145E-02
   116.000 0.145E-02
   118.000 0.145E-02
   120.000 0.145E-02
   122.000 0.145E-02
   124.000 0.145E-02
   126.000 0.145E-02
   128.000 0.145E-02
   130.000 0.145E-02
   132.000 0.145E-02
   134.000 0.145E-02
   136.000 0.145E-02
   138.000 0.144E-02
   140.000 0.144E-02
   142.000 0.145E-02
   144.000 0.145E-02
   146.000 0.145E-02
   148.000 0.145E-02
   150.000 0.145E-02
   152.000 0.145E-02
   154.000 0.145E-02
   156.000 0.145E-02
   158.000 0.145E-02
   160.000 0.146E-02
   162.000 0.146E-02
   164.000 0.146E-02
   166.000 0.146E-02
   168.000 0.146E-02
   170.000 0.146E-02
   172.000 0.146E-02
   174.000 0.146E-02
   176.000 0.146E-02
   178.000 0.145E-02
   180.000 0.145E-02
   182.000 0.145E-02
   184.000 0.145E-02
   186.000 0.145E-02
   188.000 0.145E-02
   190.000 0.145E-02
   192.000 0.145E-02
   194.000 0.145E-02
   196.000 0.145E-02
   198.000 0.145E-02
   200.000 0.145E-02
