     0.000 0.339E-25
     2.000 0.339E-25
     4.000 0.262E-25
     6.000 0.201E-25
     8.000 0.153E-25
    10.000 0.116E-25
    12.000 0.869E-26
    14.000 0.646E-26
    16.000 0.477E-26
    18.000 0.348E-26
    20.000 0.252E-26
    22.000 0.181E-26
    24.000 0.128E-26
    26.000 0.900E-27
    28.000 0.624E-27
    30.000 0.428E-27
    32.000 0.290E-27
    34.000 0.193E-27
    36.000 0.127E-27
    38.000 0.827E-28
    40.000 0.529E-28
    42.000 0.332E-28
    44.000 0.206E-28
    46.000 0.125E-28
    48.000 0.743E-29
    50.000 0.433E-29
    52.000 0.248E-29
    54.000 0.138E-29
    56.000 0.753E-30
    58.000 0.400E-30
    60.000 0.206E-30
    62.000 0.104E-30
    64.000 0.803E-31
    66.000 0.803E-31
    68.000 0.803E-31
    70.000 0.803E-31
    72.000 0.803E-31
    74.000 0.803E-31
    76.000 0.803E-31
    78.000 0.803E-31
    80.000 0.803E-31
    82.000 0.803E-31
    84.000 0.803E-31
    86.000 0.803E-31
    88.000 0.803E-31
    90.000 0.803E-31
    92.000 0.803E-31
    94.000 0.854E-31
    96.000 0.102E-30
    98.000 0.137E-30
   100.000 0.205E-30
   102.000 0.335E-30
   104.000 0.590E-30
   106.000 0.111E-29
   108.000 0.217E-29
   110.000 0.438E-29
   112.000 0.901E-29
   114.000 0.186E-28
   116.000 0.381E-28
   118.000 0.768E-28
   120.000 0.152E-27
   122.000 0.291E-27
   124.000 0.541E-27
   126.000 0.974E-27
   128.000 0.169E-26
   130.000 0.283E-26
   132.000 0.457E-26
   134.000 0.712E-26
   136.000 0.107E-25
   138.000 0.156E-25
   140.000 0.220E-25
   142.000 0.301E-25
   144.000 0.401E-25
   146.000 0.519E-25
   148.000 0.656E-25
   150.000 0.809E-25
   152.000 0.977E-25
   154.000 0.116E-24
   156.000 0.134E-24
   158.000 0.154E-24
   160.000 0.173E-24
   162.000 0.192E-24
   164.000 0.210E-24
   166.000 0.228E-24
   168.000 0.245E-24
   170.000 0.260E-24
   172.000 0.274E-24
   174.000 0.287E-24
   176.000 0.298E-24
   178.000 0.309E-24
   180.000 0.318E-24
   182.000 0.325E-24
   184.000 0.332E-24
   186.000 0.338E-24
   188.000 0.343E-24
   190.000 0.347E-24
   192.000 0.351E-24
   194.000 0.354E-24
   196.000 0.356E-24
   198.000 0.358E-24
   200.000 0.360E-24
