     0.000 0.125E-09
     2.000 0.130E-09
     4.000 0.137E-09
     6.000 0.146E-09
     8.000 0.158E-09
    10.000 0.173E-09
    12.000 0.194E-09
    14.000 0.220E-09
    16.000 0.254E-09
    18.000 0.298E-09
    20.000 0.353E-09
    22.000 0.424E-09
    24.000 0.512E-09
    26.000 0.621E-09
    28.000 0.756E-09
    30.000 0.923E-09
    32.000 0.113E-08
    34.000 0.138E-08
    36.000 0.169E-08
    38.000 0.209E-08
    40.000 0.259E-08
    42.000 0.321E-08
    44.000 0.400E-08
    46.000 0.497E-08
    48.000 0.614E-08
    50.000 0.753E-08
    52.000 0.911E-08
    54.000 0.109E-07
    56.000 0.127E-07
    58.000 0.145E-07
    60.000 0.162E-07
    62.000 0.178E-07
    64.000 0.191E-07
    66.000 0.203E-07
    68.000 0.215E-07
    70.000 0.229E-07
    72.000 0.247E-07
    74.000 0.272E-07
    76.000 0.300E-07
    78.000 0.332E-07
    80.000 0.363E-07
    82.000 0.392E-07
    84.000 0.420E-07
    86.000 0.445E-07
    88.000 0.470E-07
    90.000 0.494E-07
    92.000 0.517E-07
    94.000 0.539E-07
    96.000 0.558E-07
    98.000 0.574E-07
   100.000 0.588E-07
   102.000 0.599E-07
   104.000 0.608E-07
   106.000 0.615E-07
   108.000 0.621E-07
   110.000 0.626E-07
   112.000 0.630E-07
   114.000 0.633E-07
   116.000 0.636E-07
   118.000 0.640E-07
   120.000 0.643E-07
   122.000 0.645E-07
   124.000 0.648E-07
   126.000 0.651E-07
   128.000 0.653E-07
   130.000 0.655E-07
   132.000 0.657E-07
   134.000 0.659E-07
   136.000 0.661E-07
   138.000 0.662E-07
   140.000 0.663E-07
   142.000 0.665E-07
   144.000 0.666E-07
   146.000 0.667E-07
   148.000 0.667E-07
   150.000 0.668E-07
   152.000 0.669E-07
   154.000 0.669E-07
   156.000 0.670E-07
   158.000 0.670E-07
   160.000 0.671E-07
   162.000 0.671E-07
   164.000 0.672E-07
   166.000 0.672E-07
   168.000 0.672E-07
   170.000 0.672E-07
   172.000 0.672E-07
   174.000 0.673E-07
   176.000 0.673E-07
   178.000 0.673E-07
   180.000 0.673E-07
   182.000 0.673E-07
   184.000 0.673E-07
   186.000 0.673E-07
   188.000 0.673E-07
   190.000 0.673E-07
   192.000 0.673E-07
   194.000 0.673E-07
   196.000 0.673E-07
   198.000 0.673E-07
   200.000 0.673E-07
