     0.000 0.264E-41
     2.000 0.264E-41
     4.000 0.271E-41
     6.000 0.278E-41
     8.000 0.286E-41
    10.000 0.294E-41
    12.000 0.303E-41
    14.000 0.312E-41
    16.000 0.321E-41
    18.000 0.330E-41
    20.000 0.340E-41
    22.000 0.351E-41
    24.000 0.362E-41
    26.000 0.374E-41
    28.000 0.386E-41
    30.000 0.399E-41
    32.000 0.412E-41
    34.000 0.426E-41
    36.000 0.441E-41
    38.000 0.456E-41
    40.000 0.473E-41
    42.000 0.490E-41
    44.000 0.509E-41
    46.000 0.528E-41
    48.000 0.549E-41
    50.000 0.570E-41
    52.000 0.593E-41
    54.000 0.618E-41
    56.000 0.644E-41
    58.000 0.671E-41
    60.000 0.701E-41
    62.000 0.732E-41
    64.000 0.744E-41
    66.000 0.744E-41
    68.000 0.744E-41
    70.000 0.744E-41
    72.000 0.744E-41
    74.000 0.744E-41
    76.000 0.744E-41
    78.000 0.744E-41
    80.000 0.744E-41
    82.000 0.744E-41
    84.000 0.744E-41
    86.000 0.744E-41
    88.000 0.744E-41
    90.000 0.744E-41
    92.000 0.744E-41
    94.000 0.741E-41
    96.000 0.733E-41
    98.000 0.719E-41
   100.000 0.701E-41
   102.000 0.679E-41
   104.000 0.654E-41
   106.000 0.627E-41
   108.000 0.599E-41
   110.000 0.570E-41
   112.000 0.541E-41
   114.000 0.513E-41
   116.000 0.485E-41
   118.000 0.459E-41
   120.000 0.435E-41
   122.000 0.412E-41
   124.000 0.391E-41
   126.000 0.371E-41
   128.000 0.353E-41
   130.000 0.337E-41
   132.000 0.322E-41
   134.000 0.309E-41
   136.000 0.296E-41
   138.000 0.286E-41
   140.000 0.276E-41
   142.000 0.267E-41
   144.000 0.259E-41
   146.000 0.252E-41
   148.000 0.246E-41
   150.000 0.240E-41
   152.000 0.235E-41
   154.000 0.231E-41
   156.000 0.227E-41
   158.000 0.223E-41
   160.000 0.220E-41
   162.000 0.218E-41
   164.000 0.216E-41
   166.000 0.214E-41
   168.000 0.212E-41
   170.000 0.210E-41
   172.000 0.209E-41
   174.000 0.208E-41
   176.000 0.207E-41
   178.000 0.206E-41
   180.000 0.205E-41
   182.000 0.205E-41
   184.000 0.204E-41
   186.000 0.204E-41
   188.000 0.203E-41
   190.000 0.203E-41
   192.000 0.203E-41
   194.000 0.203E-41
   196.000 0.203E-41
   198.000 0.202E-41
   200.000 0.202E-41
