     0.000 0.106E-16
     2.000 0.106E-16
     4.000 0.105E-16
     6.000 0.104E-16
     8.000 0.104E-16
    10.000 0.103E-16
    12.000 0.102E-16
    14.000 0.101E-16
    16.000 0.101E-16
    18.000 0.998E-17
    20.000 0.990E-17
    22.000 0.981E-17
    24.000 0.973E-17
    26.000 0.964E-17
    28.000 0.956E-17
    30.000 0.947E-17
    32.000 0.937E-17
    34.000 0.928E-17
    36.000 0.918E-17
    38.000 0.909E-17
    40.000 0.898E-17
    42.000 0.888E-17
    44.000 0.877E-17
    46.000 0.867E-17
    48.000 0.855E-17
    50.000 0.844E-17
    52.000 0.832E-17
    54.000 0.820E-17
    56.000 0.808E-17
    58.000 0.795E-17
    60.000 0.782E-17
    62.000 0.769E-17
    64.000 0.764E-17
    66.000 0.764E-17
    68.000 0.764E-17
    70.000 0.764E-17
    72.000 0.764E-17
    74.000 0.764E-17
    76.000 0.764E-17
    78.000 0.764E-17
    80.000 0.764E-17
    82.000 0.764E-17
    84.000 0.764E-17
    86.000 0.764E-17
    88.000 0.764E-17
    90.000 0.764E-17
    92.000 0.764E-17
    94.000 0.765E-17
    96.000 0.769E-17
    98.000 0.774E-17
   100.000 0.782E-17
   102.000 0.792E-17
   104.000 0.803E-17
   106.000 0.816E-17
   108.000 0.829E-17
   110.000 0.844E-17
   112.000 0.860E-17
   114.000 0.875E-17
   116.000 0.891E-17
   118.000 0.907E-17
   120.000 0.922E-17
   122.000 0.938E-17
   124.000 0.952E-17
   126.000 0.966E-17
   128.000 0.980E-17
   130.000 0.992E-17
   132.000 0.100E-16
   134.000 0.102E-16
   136.000 0.103E-16
   138.000 0.104E-16
   140.000 0.104E-16
   142.000 0.105E-16
   144.000 0.106E-16
   146.000 0.107E-16
   148.000 0.107E-16
   150.000 0.108E-16
   152.000 0.108E-16
   154.000 0.109E-16
   156.000 0.109E-16
   158.000 0.110E-16
   160.000 0.110E-16
   162.000 0.110E-16
   164.000 0.111E-16
   166.000 0.111E-16
   168.000 0.111E-16
   170.000 0.111E-16
   172.000 0.111E-16
   174.000 0.111E-16
   176.000 0.111E-16
   178.000 0.112E-16
   180.000 0.112E-16
   182.000 0.112E-16
   184.000 0.112E-16
   186.000 0.112E-16
   188.000 0.112E-16
   190.000 0.112E-16
   192.000 0.112E-16
   194.000 0.112E-16
   196.000 0.112E-16
   198.000 0.112E-16
   200.000 0.112E-16
