     0.000 0.115E+11
     2.000 0.923E+10
     4.000 0.770E+10
     6.000 0.639E+10
     8.000 0.527E+10
    10.000 0.432E+10
    12.000 0.352E+10
    14.000 0.283E+10
    16.000 0.225E+10
    18.000 0.178E+10
    20.000 0.140E+10
    22.000 0.108E+10
    24.000 0.833E+09
    26.000 0.634E+09
    28.000 0.479E+09
    30.000 0.359E+09
    32.000 0.253E+09
    34.000 0.178E+09
    36.000 0.126E+09
    38.000 0.898E+08
    40.000 0.639E+08
    42.000 0.454E+08
    44.000 0.321E+08
    46.000 0.224E+08
    48.000 0.153E+08
    50.000 0.103E+08
    52.000 0.673E+07
    54.000 0.430E+07
    56.000 0.268E+07
    58.000 0.163E+07
    60.000 0.967E+06
    62.000 0.562E+06
    64.000 0.316E+06
    66.000 0.267E+06
    68.000 0.224E+06
    70.000 0.190E+06
    72.000 0.163E+06
    74.000 0.141E+06
    76.000 0.121E+06
    78.000 0.103E+06
    80.000 0.854E+05
    82.000 0.696E+05
    84.000 0.556E+05
    86.000 0.438E+05
    88.000 0.340E+05
    90.000 0.262E+05
    92.000 0.200E+05
    94.000 0.151E+05
    96.000 0.114E+05
    98.000 0.850E+04
   100.000 0.633E+04
   102.000 0.471E+04
   104.000 0.351E+04
   106.000 0.262E+04
   108.000 0.196E+04
   110.000 0.147E+04
   112.000 0.111E+04
   114.000 0.847E+03
   116.000 0.648E+03
   118.000 0.499E+03
   120.000 0.387E+03
   122.000 0.302E+03
   124.000 0.238E+03
   126.000 0.188E+03
   128.000 0.150E+03
   130.000 0.120E+03
   132.000 0.968E+02
   134.000 0.786E+02
   136.000 0.641E+02
   138.000 0.526E+02
   140.000 0.433E+02
   142.000 0.359E+02
   144.000 0.298E+02
   146.000 0.249E+02
   148.000 0.209E+02
   150.000 0.176E+02
   152.000 0.148E+02
   154.000 0.126E+02
   156.000 0.107E+02
   158.000 0.910E+01
   160.000 0.777E+01
   162.000 0.666E+01
   164.000 0.571E+01
   166.000 0.492E+01
   168.000 0.424E+01
   170.000 0.366E+01
   172.000 0.317E+01
   174.000 0.275E+01
   176.000 0.239E+01
   178.000 0.208E+01
   180.000 0.181E+01
   182.000 0.158E+01
   184.000 0.138E+01
   186.000 0.121E+01
   188.000 0.107E+01
   190.000 0.939E+00
   192.000 0.828E+00
   194.000 0.731E+00
   196.000 0.647E+00
   198.000 0.574E+00
   200.000 0.574E+00
