     0.000 0.253E+10
     2.000 0.187E+10
     4.000 0.142E+10
     6.000 0.109E+10
     8.000 0.850E+09
    10.000 0.667E+09
    12.000 0.529E+09
    14.000 0.427E+09
    16.000 0.351E+09
    18.000 0.294E+09
    20.000 0.253E+09
    22.000 0.226E+09
    24.000 0.210E+09
    26.000 0.205E+09
    28.000 0.213E+09
    30.000 0.231E+09
    32.000 0.252E+09
    34.000 0.259E+09
    36.000 0.245E+09
    38.000 0.213E+09
    40.000 0.181E+09
    42.000 0.168E+09
    44.000 0.176E+09
    46.000 0.193E+09
    48.000 0.205E+09
    50.000 0.201E+09
    52.000 0.183E+09
    54.000 0.157E+09
    56.000 0.129E+09
    58.000 0.103E+09
    60.000 0.793E+08
    62.000 0.583E+08
    64.000 0.385E+08
    66.000 0.251E+08
    68.000 0.195E+08
    70.000 0.205E+08
    72.000 0.254E+08
    74.000 0.310E+08
    76.000 0.346E+08
    78.000 0.354E+08
    80.000 0.337E+08
    82.000 0.304E+08
    84.000 0.266E+08
    86.000 0.228E+08
    88.000 0.194E+08
    90.000 0.164E+08
    92.000 0.138E+08
    94.000 0.115E+08
    96.000 0.943E+07
    98.000 0.763E+07
   100.000 0.611E+07
   102.000 0.486E+07
   104.000 0.388E+07
   106.000 0.312E+07
   108.000 0.255E+07
   110.000 0.217E+07
   112.000 0.195E+07
   114.000 0.188E+07
   116.000 0.189E+07
   118.000 0.196E+07
   120.000 0.203E+07
   122.000 0.207E+07
   124.000 0.208E+07
   126.000 0.205E+07
   128.000 0.198E+07
   130.000 0.188E+07
   132.000 0.176E+07
   134.000 0.163E+07
   136.000 0.149E+07
   138.000 0.136E+07
   140.000 0.123E+07
   142.000 0.111E+07
   144.000 0.993E+06
   146.000 0.890E+06
   148.000 0.796E+06
   150.000 0.712E+06
   152.000 0.636E+06
   154.000 0.569E+06
   156.000 0.509E+06
   158.000 0.455E+06
   160.000 0.408E+06
   162.000 0.366E+06
   164.000 0.328E+06
   166.000 0.294E+06
   168.000 0.263E+06
   170.000 0.236E+06
   172.000 0.210E+06
   174.000 0.187E+06
   176.000 0.165E+06
   178.000 0.146E+06
   180.000 0.128E+06
   182.000 0.112E+06
   184.000 0.971E+05
   186.000 0.842E+05
   188.000 0.727E+05
   190.000 0.625E+05
   192.000 0.537E+05
   194.000 0.459E+05
   196.000 0.392E+05
   198.000 0.334E+05
   200.000 0.285E+05
