     0.000 0.301E+08
     2.000 0.354E+08
     4.000 0.390E+08
     6.000 0.428E+08
     8.000 0.469E+08
    10.000 0.512E+08
    12.000 0.556E+08
    14.000 0.603E+08
    16.000 0.649E+08
    18.000 0.691E+08
    20.000 0.722E+08
    22.000 0.734E+08
    24.000 0.715E+08
    26.000 0.658E+08
    28.000 0.564E+08
    30.000 0.451E+08
    32.000 0.338E+08
    34.000 0.254E+08
    36.000 0.203E+08
    38.000 0.181E+08
    40.000 0.171E+08
    42.000 0.146E+08
    44.000 0.967E+07
    46.000 0.514E+07
    48.000 0.246E+07
    50.000 0.114E+07
    52.000 0.532E+06
    54.000 0.250E+06
    56.000 0.118E+06
    58.000 0.557E+05
    60.000 0.261E+05
    62.000 0.121E+05
    64.000 0.529E+04
    66.000 0.228E+04
    68.000 0.100E+04
    70.000 0.450E+03
    72.000 0.206E+03
    74.000 0.960E+02
    76.000 0.457E+02
    78.000 0.222E+02
    80.000 0.110E+02
    82.000 0.551E+01
    84.000 0.281E+01
    86.000 0.145E+01
    88.000 0.759E+00
    90.000 0.400E+00
    92.000 0.213E+00
    94.000 0.113E+00
    96.000 0.601E-01
    98.000 0.318E-01
   100.000 0.168E-01
   102.000 0.887E-02
   104.000 0.470E-02
   106.000 0.249E-02
   108.000 0.133E-02
   110.000 0.715E-03
   112.000 0.388E-03
   114.000 0.213E-03
   116.000 0.118E-03
   118.000 0.665E-04
   120.000 0.382E-04
   122.000 0.223E-04
   124.000 0.133E-04
   126.000 0.809E-05
   128.000 0.503E-05
   130.000 0.320E-05
   132.000 0.208E-05
   134.000 0.138E-05
   136.000 0.934E-06
   138.000 0.645E-06
   140.000 0.455E-06
   142.000 0.326E-06
   144.000 0.238E-06
   146.000 0.177E-06
   148.000 0.134E-06
   150.000 0.103E-06
   152.000 0.799E-07
   154.000 0.631E-07
   156.000 0.505E-07
   158.000 0.409E-07
   160.000 0.335E-07
   162.000 0.277E-07
   164.000 0.232E-07
   166.000 0.195E-07
   168.000 0.166E-07
   170.000 0.142E-07
   172.000 0.122E-07
   174.000 0.105E-07
   176.000 0.916E-08
   178.000 0.799E-08
   180.000 0.699E-08
   182.000 0.614E-08
   184.000 0.540E-08
   186.000 0.477E-08
   188.000 0.421E-08
   190.000 0.373E-08
   192.000 0.331E-08
   194.000 0.294E-08
   196.000 0.261E-08
   198.000 0.232E-08
   200.000 0.207E-08
