     0.000 0.000E+00
     2.000 0.000E+00
     4.000 0.000E+00
     6.000 0.000E+00
     8.000 0.000E+00
    10.000 0.000E+00
    12.000 0.000E+00
    14.000 0.000E+00
    16.000 0.000E+00
    18.000 0.000E+00
    20.000 0.000E+00
    22.000 0.000E+00
    24.000 0.000E+00
    26.000 0.000E+00
    28.000 0.000E+00
    30.000 0.000E+00
    32.000 0.000E+00
    34.000 0.000E+00
    36.000 0.000E+00
    38.000 0.000E+00
    40.000 0.000E+00
    42.000 0.000E+00
    44.000 0.000E+00
    46.000 0.000E+00
    48.000 0.000E+00
    50.000 0.000E+00
    52.000 0.000E+00
    54.000 0.000E+00
    56.000 0.000E+00
    58.000 0.000E+00
    60.000 0.000E+00
    62.000 0.000E+00
    64.000 0.000E+00
    66.000 0.000E+00
    68.000 0.368-311
    70.000 0.238-234
    72.000 0.131-177
    74.000 0.111-135
    76.000 0.110-104
    78.000 0.927E-82
    80.000 0.851E-65
    82.000 0.307E-52
    84.000 0.611E-43
    86.000 0.474E-36
    88.000 0.607E-31
    90.000 0.372E-27
    92.000 0.240E-24
    94.000 0.293E-22
    96.000 0.118E-20
    98.000 0.100E-18
   100.000 0.186E-16
   102.000 0.166E-14
   104.000 0.588E-13
   106.000 0.917E-12
   108.000 0.743E-11
   110.000 0.365E-10
   112.000 0.123E-09
   114.000 0.314E-09
   116.000 0.649E-09
   118.000 0.114E-08
   120.000 0.178E-08
   122.000 0.254E-08
   124.000 0.336E-08
   126.000 0.420E-08
   128.000 0.503E-08
   130.000 0.581E-08
   132.000 0.653E-08
   134.000 0.719E-08
   136.000 0.777E-08
   138.000 0.829E-08
   140.000 0.874E-08
   142.000 0.913E-08
   144.000 0.947E-08
   146.000 0.976E-08
   148.000 0.100E-07
   150.000 0.102E-07
   152.000 0.104E-07
   154.000 0.106E-07
   156.000 0.107E-07
   158.000 0.108E-07
   160.000 0.109E-07
   162.000 0.110E-07
   164.000 0.111E-07
   166.000 0.112E-07
   168.000 0.112E-07
   170.000 0.113E-07
   172.000 0.113E-07
   174.000 0.114E-07
   176.000 0.114E-07
   178.000 0.114E-07
   180.000 0.114E-07
   182.000 0.115E-07
   184.000 0.115E-07
   186.000 0.115E-07
   188.000 0.115E-07
   190.000 0.115E-07
   192.000 0.115E-07
   194.000 0.115E-07
   196.000 0.116E-07
   198.000 0.116E-07
   200.000 0.116E-07
