     0.000 0.441E+07
     2.000 0.469E+07
     4.000 0.421E+07
     6.000 0.372E+07
     8.000 0.324E+07
    10.000 0.279E+07
    12.000 0.235E+07
    14.000 0.195E+07
    16.000 0.159E+07
    18.000 0.126E+07
    20.000 0.962E+06
    22.000 0.707E+06
    24.000 0.494E+06
    26.000 0.327E+06
    28.000 0.204E+06
    30.000 0.120E+06
    32.000 0.670E+05
    34.000 0.356E+05
    36.000 0.186E+05
    38.000 0.978E+04
    40.000 0.525E+04
    42.000 0.277E+04
    44.000 0.136E+04
    46.000 0.606E+03
    48.000 0.249E+03
    50.000 0.959E+02
    52.000 0.354E+02
    54.000 0.126E+02
    56.000 0.435E+01
    58.000 0.146E+01
    60.000 0.479E+00
    62.000 0.155E+00
    64.000 0.606E-01
    66.000 0.268E-01
    68.000 0.122E-01
    70.000 0.572E-02
    72.000 0.275E-02
    74.000 0.136E-02
    76.000 0.687E-03
    78.000 0.356E-03
    80.000 0.188E-03
    82.000 0.102E-03
    84.000 0.560E-04
    86.000 0.315E-04
    88.000 0.180E-04
    90.000 0.105E-04
    92.000 0.617E-05
    94.000 0.378E-05
    96.000 0.245E-05
    98.000 0.169E-05
   100.000 0.123E-05
   102.000 0.940E-06
   104.000 0.751E-06
   106.000 0.623E-06
   108.000 0.534E-06
   110.000 0.470E-06
   112.000 0.422E-06
   114.000 0.385E-06
   116.000 0.356E-06
   118.000 0.332E-06
   120.000 0.311E-06
   122.000 0.293E-06
   124.000 0.276E-06
   126.000 0.261E-06
   128.000 0.246E-06
   130.000 0.232E-06
   132.000 0.219E-06
   134.000 0.206E-06
   136.000 0.193E-06
   138.000 0.180E-06
   140.000 0.168E-06
   142.000 0.156E-06
   144.000 0.144E-06
   146.000 0.133E-06
   148.000 0.122E-06
   150.000 0.112E-06
   152.000 0.103E-06
   154.000 0.936E-07
   156.000 0.851E-07
   158.000 0.772E-07
   160.000 0.698E-07
   162.000 0.630E-07
   164.000 0.568E-07
   166.000 0.510E-07
   168.000 0.458E-07
   170.000 0.411E-07
   172.000 0.368E-07
   174.000 0.329E-07
   176.000 0.294E-07
   178.000 0.262E-07
   180.000 0.234E-07
   182.000 0.208E-07
   184.000 0.185E-07
   186.000 0.165E-07
   188.000 0.147E-07
   190.000 0.131E-07
   192.000 0.116E-07
   194.000 0.103E-07
   196.000 0.920E-08
   198.000 0.818E-08
   200.000 0.728E-08
