     0.000 0.339E+10
     2.000 0.300E+10
     4.000 0.261E+10
     6.000 0.225E+10
     8.000 0.191E+10
    10.000 0.159E+10
    12.000 0.131E+10
    14.000 0.106E+10
    16.000 0.846E+09
    18.000 0.655E+09
    20.000 0.490E+09
    22.000 0.352E+09
    24.000 0.241E+09
    26.000 0.155E+09
    28.000 0.945E+08
    30.000 0.540E+08
    32.000 0.289E+08
    34.000 0.144E+08
    36.000 0.689E+07
    38.000 0.322E+07
    40.000 0.147E+07
    42.000 0.620E+06
    44.000 0.218E+06
    46.000 0.652E+05
    48.000 0.179E+05
    50.000 0.478E+04
    52.000 0.126E+04
    54.000 0.328E+03
    56.000 0.840E+02
    58.000 0.211E+02
    60.000 0.520E+01
    62.000 0.127E+01
    64.000 0.308E+00
    66.000 0.755E-01
    68.000 0.190E-01
    70.000 0.495E-02
    72.000 0.133E-02
    74.000 0.367E-03
    76.000 0.105E-03
    78.000 0.309E-04
    80.000 0.954E-05
    82.000 0.311E-05
    84.000 0.109E-05
    86.000 0.425E-06
    88.000 0.188E-06
    90.000 0.955E-07
    92.000 0.551E-07
    94.000 0.349E-07
    96.000 0.236E-07
    98.000 0.166E-07
   100.000 0.121E-07
   102.000 0.899E-08
   104.000 0.686E-08
   106.000 0.539E-08
   108.000 0.439E-08
   110.000 0.376E-08
   112.000 0.347E-08
   114.000 0.347E-08
   116.000 0.369E-08
   118.000 0.407E-08
   120.000 0.454E-08
   122.000 0.504E-08
   124.000 0.554E-08
   126.000 0.601E-08
   128.000 0.645E-08
   130.000 0.686E-08
   132.000 0.724E-08
   134.000 0.758E-08
   136.000 0.787E-08
   138.000 0.806E-08
   140.000 0.816E-08
   142.000 0.813E-08
   144.000 0.798E-08
   146.000 0.772E-08
   148.000 0.735E-08
   150.000 0.691E-08
   152.000 0.641E-08
   154.000 0.588E-08
   156.000 0.534E-08
   158.000 0.481E-08
   160.000 0.429E-08
   162.000 0.380E-08
   164.000 0.335E-08
   166.000 0.293E-08
   168.000 0.255E-08
   170.000 0.221E-08
   172.000 0.191E-08
   174.000 0.164E-08
   176.000 0.140E-08
   178.000 0.120E-08
   180.000 0.102E-08
   182.000 0.871E-09
   184.000 0.739E-09
   186.000 0.626E-09
   188.000 0.530E-09
   190.000 0.448E-09
   192.000 0.378E-09
   194.000 0.319E-09
   196.000 0.269E-09
   198.000 0.227E-09
   200.000 0.191E-09
