     0.000 0.177E+12
     2.000 0.144E+12
     4.000 0.118E+12
     6.000 0.945E+11
     8.000 0.743E+11
    10.000 0.570E+11
    12.000 0.427E+11
    14.000 0.310E+11
    16.000 0.216E+11
    18.000 0.144E+11
    20.000 0.901E+10
    22.000 0.521E+10
    24.000 0.273E+10
    26.000 0.125E+10
    28.000 0.500E+09
    30.000 0.176E+09
    32.000 0.568E+08
    34.000 0.192E+08
    36.000 0.746E+07
    38.000 0.345E+07
    40.000 0.171E+07
    42.000 0.696E+06
    44.000 0.192E+06
    46.000 0.404E+05
    48.000 0.794E+04
    50.000 0.163E+04
    52.000 0.361E+03
    54.000 0.846E+02
    56.000 0.207E+02
    58.000 0.517E+01
    60.000 0.131E+01
    62.000 0.336E+00
    64.000 0.792E-01
    66.000 0.183E-01
    68.000 0.443E-02
    70.000 0.113E-02
    72.000 0.301E-03
    74.000 0.841E-04
    76.000 0.246E-04
    78.000 0.748E-05
    80.000 0.236E-05
    82.000 0.772E-06
    84.000 0.260E-06
    86.000 0.896E-07
    88.000 0.317E-07
    90.000 0.114E-07
    92.000 0.417E-08
    94.000 0.153E-08
    96.000 0.553E-09
    98.000 0.198E-09
   100.000 0.701E-10
   102.000 0.247E-10
   104.000 0.868E-11
   106.000 0.305E-11
   108.000 0.108E-11
   110.000 0.384E-12
   112.000 0.138E-12
   114.000 0.506E-13
   116.000 0.189E-13
   118.000 0.720E-14
   120.000 0.282E-14
   122.000 0.113E-14
   124.000 0.470E-15
   126.000 0.201E-15
   128.000 0.890E-16
   130.000 0.407E-16
   132.000 0.192E-16
   134.000 0.938E-17
   136.000 0.473E-17
   138.000 0.246E-17
   140.000 0.132E-17
   142.000 0.728E-18
   144.000 0.414E-18
   146.000 0.242E-18
   148.000 0.145E-18
   150.000 0.898E-19
   152.000 0.568E-19
   154.000 0.368E-19
   156.000 0.244E-19
   158.000 0.165E-19
   160.000 0.114E-19
   162.000 0.805E-20
   164.000 0.577E-20
   166.000 0.419E-20
   168.000 0.309E-20
   170.000 0.230E-20
   172.000 0.174E-20
   174.000 0.132E-20
   176.000 0.101E-20
   178.000 0.784E-21
   180.000 0.610E-21
   182.000 0.477E-21
   184.000 0.374E-21
   186.000 0.295E-21
   188.000 0.233E-21
   190.000 0.185E-21
   192.000 0.147E-21
   194.000 0.117E-21
   196.000 0.937E-22
   198.000 0.750E-22
   200.000 0.600E-22
