     0.000 0.000E+00
     2.000 0.000E+00
     4.000 0.000E+00
     6.000 0.000E+00
     8.000 0.000E+00
    10.000 0.000E+00
    12.000 0.000E+00
    14.000 0.000E+00
    16.000 0.000E+00
    18.000 0.000E+00
    20.000 0.000E+00
    22.000 0.000E+00
    24.000 0.000E+00
    26.000 0.153-289
    28.000 0.410-234
    30.000 0.475-189
    32.000 0.160-152
    34.000 0.531-123
    36.000 0.320E-99
    38.000 0.396E-80
    40.000 0.749E-65
    42.000 0.113E-52
    44.000 0.530E-43
    46.000 0.237E-35
    48.000 0.253E-29
    50.000 0.136E-24
    52.000 0.670E-21
    54.000 0.499E-18
    56.000 0.839E-16
    58.000 0.465E-14
    60.000 0.137E-12
    62.000 0.293E-11
    64.000 0.394E-10
    66.000 0.297E-09
    68.000 0.136E-08
    70.000 0.420E-08
    72.000 0.972E-08
    74.000 0.181E-07
    76.000 0.287E-07
    78.000 0.403E-07
    80.000 0.520E-07
    82.000 0.628E-07
    84.000 0.723E-07
    86.000 0.804E-07
    88.000 0.871E-07
    90.000 0.927E-07
    92.000 0.972E-07
    94.000 0.101E-06
    96.000 0.104E-06
    98.000 0.106E-06
   100.000 0.108E-06
   102.000 0.109E-06
   104.000 0.110E-06
   106.000 0.111E-06
   108.000 0.112E-06
   110.000 0.112E-06
   112.000 0.112E-06
   114.000 0.113E-06
   116.000 0.113E-06
   118.000 0.113E-06
   120.000 0.113E-06
   122.000 0.114E-06
   124.000 0.114E-06
   126.000 0.114E-06
   128.000 0.114E-06
   130.000 0.114E-06
   132.000 0.114E-06
   134.000 0.114E-06
   136.000 0.115E-06
   138.000 0.115E-06
   140.000 0.115E-06
   142.000 0.115E-06
   144.000 0.115E-06
   146.000 0.115E-06
   148.000 0.115E-06
   150.000 0.115E-06
   152.000 0.115E-06
   154.000 0.115E-06
   156.000 0.115E-06
   158.000 0.115E-06
   160.000 0.115E-06
   162.000 0.115E-06
   164.000 0.115E-06
   166.000 0.115E-06
   168.000 0.115E-06
   170.000 0.115E-06
   172.000 0.115E-06
   174.000 0.115E-06
   176.000 0.115E-06
   178.000 0.115E-06
   180.000 0.115E-06
   182.000 0.115E-06
   184.000 0.115E-06
   186.000 0.115E-06
   188.000 0.115E-06
   190.000 0.115E-06
   192.000 0.115E-06
   194.000 0.115E-06
   196.000 0.115E-06
   198.000 0.115E-06
   200.000 0.115E-06
