     0.000 0.157E-44
     2.000 0.157E-44
     4.000 0.165E-44
     6.000 0.173E-44
     8.000 0.181E-44
    10.000 0.191E-44
    12.000 0.201E-44
    14.000 0.212E-44
    16.000 0.224E-44
    18.000 0.237E-44
    20.000 0.251E-44
    22.000 0.267E-44
    24.000 0.284E-44
    26.000 0.303E-44
    28.000 0.324E-44
    30.000 0.347E-44
    32.000 0.372E-44
    34.000 0.400E-44
    36.000 0.432E-44
    38.000 0.467E-44
    40.000 0.506E-44
    42.000 0.550E-44
    44.000 0.601E-44
    46.000 0.657E-44
    48.000 0.722E-44
    50.000 0.796E-44
    52.000 0.881E-44
    54.000 0.979E-44
    56.000 0.109E-43
    58.000 0.123E-43
    60.000 0.138E-43
    62.000 0.156E-43
    64.000 0.164E-43
    66.000 0.164E-43
    68.000 0.164E-43
    70.000 0.164E-43
    72.000 0.164E-43
    74.000 0.164E-43
    76.000 0.164E-43
    78.000 0.164E-43
    80.000 0.164E-43
    82.000 0.164E-43
    84.000 0.164E-43
    86.000 0.164E-43
    88.000 0.164E-43
    90.000 0.164E-43
    92.000 0.164E-43
    94.000 0.162E-43
    96.000 0.157E-43
    98.000 0.149E-43
   100.000 0.138E-43
   102.000 0.127E-43
   104.000 0.114E-43
   106.000 0.102E-43
   108.000 0.902E-44
   110.000 0.794E-44
   112.000 0.697E-44
   114.000 0.612E-44
   116.000 0.537E-44
   118.000 0.473E-44
   120.000 0.418E-44
   122.000 0.372E-44
   124.000 0.332E-44
   126.000 0.299E-44
   128.000 0.270E-44
   130.000 0.246E-44
   132.000 0.226E-44
   134.000 0.208E-44
   136.000 0.193E-44
   138.000 0.181E-44
   140.000 0.170E-44
   142.000 0.160E-44
   144.000 0.152E-44
   146.000 0.145E-44
   148.000 0.139E-44
   150.000 0.134E-44
   152.000 0.130E-44
   154.000 0.126E-44
   156.000 0.122E-44
   158.000 0.120E-44
   160.000 0.117E-44
   162.000 0.115E-44
   164.000 0.113E-44
   166.000 0.111E-44
   168.000 0.110E-44
   170.000 0.109E-44
   172.000 0.108E-44
   174.000 0.107E-44
   176.000 0.106E-44
   178.000 0.105E-44
   180.000 0.105E-44
   182.000 0.104E-44
   184.000 0.104E-44
   186.000 0.104E-44
   188.000 0.103E-44
   190.000 0.103E-44
   192.000 0.103E-44
   194.000 0.103E-44
   196.000 0.103E-44
   198.000 0.103E-44
   200.000 0.102E-44
