     0.000 0.507E+13
     2.000 0.374E+13
     4.000 0.285E+13
     6.000 0.220E+13
     8.000 0.171E+13
    10.000 0.135E+13
    12.000 0.107E+13
    14.000 0.868E+12
    16.000 0.715E+12
    18.000 0.602E+12
    20.000 0.520E+12
    22.000 0.465E+12
    24.000 0.434E+12
    26.000 0.428E+12
    28.000 0.447E+12
    30.000 0.487E+12
    32.000 0.536E+12
    34.000 0.558E+12
    36.000 0.531E+12
    38.000 0.467E+12
    40.000 0.404E+12
    42.000 0.380E+12
    44.000 0.405E+12
    46.000 0.450E+12
    48.000 0.476E+12
    50.000 0.462E+12
    52.000 0.413E+12
    54.000 0.346E+12
    56.000 0.276E+12
    58.000 0.213E+12
    60.000 0.158E+12
    62.000 0.111E+12
    64.000 0.689E+11
    66.000 0.392E+11
    68.000 0.215E+11
    70.000 0.114E+11
    72.000 0.584E+10
    74.000 0.292E+10
    76.000 0.142E+10
    78.000 0.676E+09
    80.000 0.316E+09
    82.000 0.146E+09
    84.000 0.665E+08
    86.000 0.300E+08
    88.000 0.135E+08
    90.000 0.600E+07
    92.000 0.266E+07
    94.000 0.117E+07
    96.000 0.501E+06
    98.000 0.213E+06
   100.000 0.896E+05
   102.000 0.376E+05
   104.000 0.159E+05
   106.000 0.674E+04
   108.000 0.290E+04
   110.000 0.127E+04
   112.000 0.564E+03
   114.000 0.256E+03
   116.000 0.119E+03
   118.000 0.567E+02
   120.000 0.276E+02
   122.000 0.138E+02
   124.000 0.706E+01
   126.000 0.370E+01
   128.000 0.199E+01
   130.000 0.109E+01
   132.000 0.611E+00
   134.000 0.350E+00
   136.000 0.204E+00
   138.000 0.122E+00
   140.000 0.736E-01
   142.000 0.453E-01
   144.000 0.284E-01
   146.000 0.180E-01
   148.000 0.116E-01
   150.000 0.756E-02
   152.000 0.499E-02
   154.000 0.333E-02
   156.000 0.224E-02
   158.000 0.152E-02
   160.000 0.104E-02
   162.000 0.721E-03
   164.000 0.502E-03
   166.000 0.351E-03
   168.000 0.247E-03
   170.000 0.175E-03
   172.000 0.124E-03
   174.000 0.888E-04
   176.000 0.637E-04
   178.000 0.458E-04
   180.000 0.330E-04
   182.000 0.239E-04
   184.000 0.173E-04
   186.000 0.126E-04
   188.000 0.915E-05
   190.000 0.667E-05
   192.000 0.487E-05
   194.000 0.356E-05
   196.000 0.261E-05
   198.000 0.191E-05
   200.000 0.140E-05
