     0.000 0.200E-17
     2.000 0.200E-17
     4.000 0.200E-17
     6.000 0.200E-17
     8.000 0.200E-17
    10.000 0.200E-17
    12.000 0.200E-17
    14.000 0.200E-17
    16.000 0.200E-17
    18.000 0.200E-17
    20.000 0.200E-17
    22.000 0.200E-17
    24.000 0.200E-17
    26.000 0.200E-17
    28.000 0.200E-17
    30.000 0.200E-17
    32.000 0.200E-17
    34.000 0.200E-17
    36.000 0.200E-17
    38.000 0.200E-17
    40.000 0.200E-17
    42.000 0.200E-17
    44.000 0.200E-17
    46.000 0.200E-17
    48.000 0.200E-17
    50.000 0.200E-17
    52.000 0.200E-17
    54.000 0.200E-17
    56.000 0.200E-17
    58.000 0.200E-17
    60.000 0.200E-17
    62.000 0.200E-17
    64.000 0.200E-17
    66.000 0.200E-17
    68.000 0.200E-17
    70.000 0.200E-17
    72.000 0.200E-17
    74.000 0.200E-17
    76.000 0.200E-17
    78.000 0.200E-17
    80.000 0.200E-17
    82.000 0.200E-17
    84.000 0.200E-17
    86.000 0.200E-17
    88.000 0.200E-17
    90.000 0.200E-17
    92.000 0.200E-17
    94.000 0.200E-17
    96.000 0.200E-17
    98.000 0.200E-17
   100.000 0.200E-17
   102.000 0.200E-17
   104.000 0.200E-17
   106.000 0.200E-17
   108.000 0.200E-17
   110.000 0.200E-17
   112.000 0.200E-17
   114.000 0.200E-17
   116.000 0.200E-17
   118.000 0.200E-17
   120.000 0.200E-17
   122.000 0.200E-17
   124.000 0.200E-17
   126.000 0.200E-17
   128.000 0.200E-17
   130.000 0.200E-17
   132.000 0.200E-17
   134.000 0.200E-17
   136.000 0.200E-17
   138.000 0.200E-17
   140.000 0.200E-17
   142.000 0.200E-17
   144.000 0.200E-17
   146.000 0.200E-17
   148.000 0.200E-17
   150.000 0.200E-17
   152.000 0.200E-17
   154.000 0.200E-17
   156.000 0.200E-17
   158.000 0.200E-17
   160.000 0.200E-17
   162.000 0.200E-17
   164.000 0.200E-17
   166.000 0.200E-17
   168.000 0.200E-17
   170.000 0.200E-17
   172.000 0.200E-17
   174.000 0.200E-17
   176.000 0.200E-17
   178.000 0.200E-17
   180.000 0.200E-17
   182.000 0.200E-17
   184.000 0.200E-17
   186.000 0.200E-17
   188.000 0.200E-17
   190.000 0.200E-17
   192.000 0.200E-17
   194.000 0.200E-17
   196.000 0.200E-17
   198.000 0.200E-17
   200.000 0.200E-17
