     0.000 0.268E-17
     2.000 0.268E-17
     4.000 0.276E-17
     6.000 0.285E-17
     8.000 0.294E-17
    10.000 0.303E-17
    12.000 0.314E-17
    14.000 0.324E-17
    16.000 0.336E-17
    18.000 0.348E-17
    20.000 0.362E-17
    22.000 0.376E-17
    24.000 0.391E-17
    26.000 0.407E-17
    28.000 0.425E-17
    30.000 0.443E-17
    32.000 0.464E-17
    34.000 0.486E-17
    36.000 0.510E-17
    38.000 0.536E-17
    40.000 0.564E-17
    42.000 0.595E-17
    44.000 0.629E-17
    46.000 0.666E-17
    48.000 0.707E-17
    50.000 0.752E-17
    52.000 0.802E-17
    54.000 0.857E-17
    56.000 0.919E-17
    58.000 0.989E-17
    60.000 0.107E-16
    62.000 0.116E-16
    64.000 0.119E-16
    66.000 0.119E-16
    68.000 0.119E-16
    70.000 0.119E-16
    72.000 0.119E-16
    74.000 0.119E-16
    76.000 0.119E-16
    78.000 0.119E-16
    80.000 0.119E-16
    82.000 0.119E-16
    84.000 0.119E-16
    86.000 0.119E-16
    88.000 0.119E-16
    90.000 0.119E-16
    92.000 0.119E-16
    94.000 0.118E-16
    96.000 0.116E-16
    98.000 0.112E-16
   100.000 0.107E-16
   102.000 0.101E-16
   104.000 0.946E-17
   106.000 0.880E-17
   108.000 0.814E-17
   110.000 0.751E-17
   112.000 0.691E-17
   114.000 0.636E-17
   116.000 0.586E-17
   118.000 0.540E-17
   120.000 0.500E-17
   122.000 0.463E-17
   124.000 0.432E-17
   126.000 0.403E-17
   128.000 0.379E-17
   130.000 0.357E-17
   132.000 0.338E-17
   134.000 0.321E-17
   136.000 0.306E-17
   138.000 0.293E-17
   140.000 0.282E-17
   142.000 0.272E-17
   144.000 0.263E-17
   146.000 0.255E-17
   148.000 0.249E-17
   150.000 0.243E-17
   152.000 0.237E-17
   154.000 0.233E-17
   156.000 0.229E-17
   158.000 0.225E-17
   160.000 0.222E-17
   162.000 0.220E-17
   164.000 0.217E-17
   166.000 0.215E-17
   168.000 0.214E-17
   170.000 0.212E-17
   172.000 0.211E-17
   174.000 0.210E-17
   176.000 0.209E-17
   178.000 0.208E-17
   180.000 0.207E-17
   182.000 0.207E-17
   184.000 0.206E-17
   186.000 0.206E-17
   188.000 0.206E-17
   190.000 0.205E-17
   192.000 0.205E-17
   194.000 0.205E-17
   196.000 0.205E-17
   198.000 0.204E-17
   200.000 0.204E-17
