     0.000 0.245E-03
     2.000 0.246E-03
     4.000 0.246E-03
     6.000 0.246E-03
     8.000 0.246E-03
    10.000 0.247E-03
    12.000 0.247E-03
    14.000 0.247E-03
    16.000 0.248E-03
    18.000 0.248E-03
    20.000 0.248E-03
    22.000 0.248E-03
    24.000 0.248E-03
    26.000 0.248E-03
    28.000 0.248E-03
    30.000 0.248E-03
    32.000 0.248E-03
    34.000 0.248E-03
    36.000 0.248E-03
    38.000 0.248E-03
    40.000 0.248E-03
    42.000 0.248E-03
    44.000 0.249E-03
    46.000 0.249E-03
    48.000 0.249E-03
    50.000 0.249E-03
    52.000 0.249E-03
    54.000 0.249E-03
    56.000 0.249E-03
    58.000 0.249E-03
    60.000 0.249E-03
    62.000 0.249E-03
    64.000 0.249E-03
    66.000 0.249E-03
    68.000 0.249E-03
    70.000 0.249E-03
    72.000 0.249E-03
    74.000 0.249E-03
    76.000 0.249E-03
    78.000 0.249E-03
    80.000 0.249E-03
    82.000 0.249E-03
    84.000 0.249E-03
    86.000 0.249E-03
    88.000 0.249E-03
    90.000 0.249E-03
    92.000 0.249E-03
    94.000 0.249E-03
    96.000 0.249E-03
    98.000 0.249E-03
   100.000 0.249E-03
   102.000 0.249E-03
   104.000 0.249E-03
   106.000 0.249E-03
   108.000 0.249E-03
   110.000 0.249E-03
   112.000 0.249E-03
   114.000 0.249E-03
   116.000 0.249E-03
   118.000 0.249E-03
   120.000 0.249E-03
   122.000 0.249E-03
   124.000 0.249E-03
   126.000 0.249E-03
   128.000 0.249E-03
   130.000 0.249E-03
   132.000 0.249E-03
   134.000 0.249E-03
   136.000 0.248E-03
   138.000 0.248E-03
   140.000 0.248E-03
   142.000 0.249E-03
   144.000 0.250E-03
   146.000 0.250E-03
   148.000 0.249E-03
   150.000 0.249E-03
   152.000 0.249E-03
   154.000 0.249E-03
   156.000 0.250E-03
   158.000 0.250E-03
   160.000 0.250E-03
   162.000 0.250E-03
   164.000 0.251E-03
   166.000 0.251E-03
   168.000 0.251E-03
   170.000 0.251E-03
   172.000 0.251E-03
   174.000 0.250E-03
   176.000 0.250E-03
   178.000 0.250E-03
   180.000 0.250E-03
   182.000 0.250E-03
   184.000 0.250E-03
   186.000 0.250E-03
   188.000 0.250E-03
   190.000 0.250E-03
   192.000 0.250E-03
   194.000 0.250E-03
   196.000 0.250E-03
   198.000 0.250E-03
   200.000 0.250E-03
