     0.000 0.199E+09
     2.000 0.179E+09
     4.000 0.146E+09
     6.000 0.119E+09
     8.000 0.966E+08
    10.000 0.788E+08
    12.000 0.644E+08
    14.000 0.528E+08
    16.000 0.435E+08
    18.000 0.360E+08
    20.000 0.299E+08
    22.000 0.248E+08
    24.000 0.205E+08
    26.000 0.169E+08
    28.000 0.137E+08
    30.000 0.108E+08
    32.000 0.823E+07
    34.000 0.590E+07
    36.000 0.403E+07
    38.000 0.268E+07
    40.000 0.174E+07
    42.000 0.103E+07
    44.000 0.509E+06
    46.000 0.212E+06
    48.000 0.806E+05
    50.000 0.295E+05
    52.000 0.105E+05
    54.000 0.368E+04
    56.000 0.126E+04
    58.000 0.418E+03
    60.000 0.134E+03
    62.000 0.411E+02
    64.000 0.141E+02
    66.000 0.518E+01
    68.000 0.190E+01
    70.000 0.692E+00
    72.000 0.253E+00
    74.000 0.927E-01
    76.000 0.342E-01
    78.000 0.128E-01
    80.000 0.488E-02
    82.000 0.193E-02
    84.000 0.806E-03
    86.000 0.366E-03
    88.000 0.186E-03
    90.000 0.107E-03
    92.000 0.694E-04
    94.000 0.499E-04
    96.000 0.398E-04
    98.000 0.342E-04
   100.000 0.315E-04
   102.000 0.306E-04
   104.000 0.313E-04
   106.000 0.339E-04
   108.000 0.388E-04
   110.000 0.476E-04
   112.000 0.634E-04
   114.000 0.922E-04
   116.000 0.143E-03
   118.000 0.231E-03
   120.000 0.374E-03
   122.000 0.602E-03
   124.000 0.947E-03
   126.000 0.146E-02
   128.000 0.219E-02
   130.000 0.322E-02
   132.000 0.463E-02
   134.000 0.651E-02
   136.000 0.895E-02
   138.000 0.120E-01
   140.000 0.157E-01
   142.000 0.199E-01
   144.000 0.245E-01
   146.000 0.295E-01
   148.000 0.346E-01
   150.000 0.396E-01
   152.000 0.443E-01
   154.000 0.487E-01
   156.000 0.525E-01
   158.000 0.556E-01
   160.000 0.581E-01
   162.000 0.599E-01
   164.000 0.610E-01
   166.000 0.614E-01
   168.000 0.613E-01
   170.000 0.606E-01
   172.000 0.595E-01
   174.000 0.580E-01
   176.000 0.562E-01
   178.000 0.542E-01
   180.000 0.520E-01
   182.000 0.497E-01
   184.000 0.473E-01
   186.000 0.449E-01
   188.000 0.425E-01
   190.000 0.401E-01
   192.000 0.378E-01
   194.000 0.356E-01
   196.000 0.334E-01
   198.000 0.314E-01
   200.000 0.294E-01
