     0.000 0.474E+06
     2.000 0.503E+06
     4.000 0.449E+06
     6.000 0.395E+06
     8.000 0.342E+06
    10.000 0.292E+06
    12.000 0.245E+06
    14.000 0.202E+06
    16.000 0.163E+06
    18.000 0.128E+06
    20.000 0.974E+05
    22.000 0.710E+05
    24.000 0.493E+05
    26.000 0.323E+05
    28.000 0.200E+05
    30.000 0.117E+05
    32.000 0.645E+04
    34.000 0.340E+04
    36.000 0.176E+04
    38.000 0.916E+03
    40.000 0.487E+03
    42.000 0.254E+03
    44.000 0.124E+03
    46.000 0.544E+02
    48.000 0.221E+02
    50.000 0.841E+01
    52.000 0.306E+01
    54.000 0.108E+01
    56.000 0.367E+00
    58.000 0.121E+00
    60.000 0.392E-01
    62.000 0.125E-01
    64.000 0.486E-02
    66.000 0.215E-02
    68.000 0.980E-03
    70.000 0.459E-03
    72.000 0.221E-03
    74.000 0.109E-03
    76.000 0.551E-04
    78.000 0.285E-04
    80.000 0.151E-04
    82.000 0.815E-05
    84.000 0.449E-05
    86.000 0.252E-05
    88.000 0.144E-05
    90.000 0.839E-06
    92.000 0.495E-06
    94.000 0.303E-06
    96.000 0.198E-06
    98.000 0.137E-06
   100.000 0.101E-06
   102.000 0.778E-07
   104.000 0.629E-07
   106.000 0.530E-07
   108.000 0.461E-07
   110.000 0.412E-07
   112.000 0.376E-07
   114.000 0.349E-07
   116.000 0.328E-07
   118.000 0.310E-07
   120.000 0.296E-07
   122.000 0.282E-07
   124.000 0.270E-07
   126.000 0.258E-07
   128.000 0.247E-07
   130.000 0.236E-07
   132.000 0.224E-07
   134.000 0.213E-07
   136.000 0.201E-07
   138.000 0.190E-07
   140.000 0.178E-07
   142.000 0.167E-07
   144.000 0.155E-07
   146.000 0.144E-07
   148.000 0.133E-07
   150.000 0.123E-07
   152.000 0.113E-07
   154.000 0.103E-07
   156.000 0.942E-08
   158.000 0.857E-08
   160.000 0.777E-08
   162.000 0.703E-08
   164.000 0.635E-08
   166.000 0.572E-08
   168.000 0.514E-08
   170.000 0.461E-08
   172.000 0.413E-08
   174.000 0.370E-08
   176.000 0.331E-08
   178.000 0.295E-08
   180.000 0.264E-08
   182.000 0.235E-08
   184.000 0.209E-08
   186.000 0.186E-08
   188.000 0.166E-08
   190.000 0.148E-08
   192.000 0.132E-08
   194.000 0.117E-08
   196.000 0.104E-08
   198.000 0.926E-09
   200.000 0.824E-09
