     0.000 0.158E+11
     2.000 0.130E+11
     4.000 0.107E+11
     6.000 0.859E+10
     8.000 0.679E+10
    10.000 0.526E+10
    12.000 0.399E+10
    14.000 0.294E+10
    16.000 0.210E+10
    18.000 0.145E+10
    20.000 0.959E+09
    22.000 0.604E+09
    24.000 0.361E+09
    26.000 0.204E+09
    28.000 0.109E+09
    30.000 0.555E+08
    32.000 0.274E+08
    34.000 0.133E+08
    36.000 0.641E+07
    38.000 0.308E+07
    40.000 0.147E+07
    42.000 0.701E+06
    44.000 0.331E+06
    46.000 0.156E+06
    48.000 0.730E+05
    50.000 0.341E+05
    52.000 0.159E+05
    54.000 0.739E+04
    56.000 0.342E+04
    58.000 0.157E+04
    60.000 0.716E+03
    62.000 0.336E+03
    64.000 0.162E+03
    66.000 0.800E+02
    68.000 0.411E+02
    70.000 0.219E+02
    72.000 0.120E+02
    74.000 0.681E+01
    76.000 0.397E+01
    78.000 0.237E+01
    80.000 0.145E+01
    82.000 0.905E+00
    84.000 0.575E+00
    86.000 0.371E+00
    88.000 0.244E+00
    90.000 0.162E+00
    92.000 0.110E+00
    94.000 0.750E-01
    96.000 0.517E-01
    98.000 0.360E-01
   100.000 0.253E-01
   102.000 0.180E-01
   104.000 0.129E-01
   106.000 0.936E-02
   108.000 0.686E-02
   110.000 0.509E-02
   112.000 0.382E-02
   114.000 0.290E-02
   116.000 0.222E-02
   118.000 0.172E-02
   120.000 0.135E-02
   122.000 0.107E-02
   124.000 0.853E-03
   126.000 0.688E-03
   128.000 0.559E-03
   130.000 0.458E-03
   132.000 0.378E-03
   134.000 0.314E-03
   136.000 0.263E-03
   138.000 0.221E-03
   140.000 0.187E-03
   142.000 0.159E-03
   144.000 0.136E-03
   146.000 0.117E-03
   148.000 0.101E-03
   150.000 0.870E-04
   152.000 0.754E-04
   154.000 0.656E-04
   156.000 0.573E-04
   158.000 0.501E-04
   160.000 0.439E-04
   162.000 0.386E-04
   164.000 0.339E-04
   166.000 0.299E-04
   168.000 0.264E-04
   170.000 0.233E-04
   172.000 0.206E-04
   174.000 0.183E-04
   176.000 0.162E-04
   178.000 0.144E-04
   180.000 0.128E-04
   182.000 0.114E-04
   184.000 0.101E-04
   186.000 0.900E-05
   188.000 0.802E-05
   190.000 0.714E-05
   192.000 0.636E-05
   194.000 0.567E-05
   196.000 0.506E-05
   198.000 0.451E-05
   200.000 0.403E-05
