     0.000 0.182E+05
     2.000 0.214E+05
     4.000 0.246E+05
     6.000 0.283E+05
     8.000 0.331E+05
    10.000 0.391E+05
    12.000 0.468E+05
    14.000 0.573E+05
    16.000 0.715E+05
    18.000 0.911E+05
    20.000 0.118E+06
    22.000 0.155E+06
    24.000 0.206E+06
    26.000 0.273E+06
    28.000 0.358E+06
    30.000 0.455E+06
    32.000 0.537E+06
    34.000 0.578E+06
    36.000 0.574E+06
    38.000 0.550E+06
    40.000 0.509E+06
    42.000 0.401E+06
    44.000 0.226E+06
    46.000 0.922E+05
    48.000 0.320E+05
    50.000 0.106E+05
    52.000 0.341E+04
    54.000 0.108E+04
    56.000 0.336E+03
    58.000 0.102E+03
    60.000 0.300E+02
    62.000 0.826E+01
    64.000 0.212E+01
    66.000 0.524E+00
    68.000 0.128E+00
    70.000 0.312E-01
    72.000 0.757E-02
    74.000 0.185E-02
    76.000 0.456E-03
    78.000 0.115E-03
    80.000 0.304E-04
    82.000 0.855E-05
    84.000 0.269E-05
    86.000 0.994E-06
    88.000 0.459E-06
    90.000 0.271E-06
    92.000 0.200E-06
    94.000 0.175E-06
    96.000 0.169E-06
    98.000 0.175E-06
   100.000 0.188E-06
   102.000 0.207E-06
   104.000 0.235E-06
   106.000 0.276E-06
   108.000 0.341E-06
   110.000 0.458E-06
   112.000 0.694E-06
   114.000 0.120E-05
   116.000 0.232E-05
   118.000 0.469E-05
   120.000 0.950E-05
   122.000 0.187E-04
   124.000 0.354E-04
   126.000 0.643E-04
   128.000 0.112E-03
   130.000 0.189E-03
   132.000 0.309E-03
   134.000 0.490E-03
   136.000 0.753E-03
   138.000 0.112E-02
   140.000 0.160E-02
   142.000 0.219E-02
   144.000 0.290E-02
   146.000 0.368E-02
   148.000 0.450E-02
   150.000 0.531E-02
   152.000 0.608E-02
   154.000 0.676E-02
   156.000 0.733E-02
   158.000 0.776E-02
   160.000 0.804E-02
   162.000 0.818E-02
   164.000 0.819E-02
   166.000 0.807E-02
   168.000 0.785E-02
   170.000 0.754E-02
   172.000 0.717E-02
   174.000 0.676E-02
   176.000 0.631E-02
   178.000 0.585E-02
   180.000 0.539E-02
   182.000 0.493E-02
   184.000 0.449E-02
   186.000 0.407E-02
   188.000 0.368E-02
   190.000 0.331E-02
   192.000 0.298E-02
   194.000 0.267E-02
   196.000 0.238E-02
   198.000 0.213E-02
   200.000 0.189E-02
