     0.000 0.275E+10
     2.000 0.164E+10
     4.000 0.101E+10
     6.000 0.626E+09
     8.000 0.387E+09
    10.000 0.239E+09
    12.000 0.148E+09
    14.000 0.925E+08
    16.000 0.581E+08
    18.000 0.368E+08
    20.000 0.237E+08
    22.000 0.155E+08
    24.000 0.105E+08
    26.000 0.737E+07
    28.000 0.540E+07
    30.000 0.407E+07
    32.000 0.288E+07
    34.000 0.193E+07
    36.000 0.118E+07
    38.000 0.663E+06
    40.000 0.366E+06
    42.000 0.218E+06
    44.000 0.147E+06
    46.000 0.105E+06
    48.000 0.711E+05
    50.000 0.447E+05
    52.000 0.261E+05
    54.000 0.143E+05
    56.000 0.748E+04
    58.000 0.379E+04
    60.000 0.186E+04
    62.000 0.872E+03
    64.000 0.369E+03
    66.000 0.237E+03
    68.000 0.182E+03
    70.000 0.190E+03
    72.000 0.235E+03
    74.000 0.285E+03
    76.000 0.318E+03
    78.000 0.325E+03
    80.000 0.309E+03
    82.000 0.279E+03
    84.000 0.243E+03
    86.000 0.208E+03
    88.000 0.176E+03
    90.000 0.149E+03
    92.000 0.124E+03
    94.000 0.103E+03
    96.000 0.834E+02
    98.000 0.668E+02
   100.000 0.529E+02
   102.000 0.416E+02
   104.000 0.326E+02
   106.000 0.258E+02
   108.000 0.208E+02
   110.000 0.173E+02
   112.000 0.152E+02
   114.000 0.143E+02
   116.000 0.140E+02
   118.000 0.141E+02
   120.000 0.142E+02
   122.000 0.141E+02
   124.000 0.137E+02
   126.000 0.130E+02
   128.000 0.122E+02
   130.000 0.112E+02
   132.000 0.101E+02
   134.000 0.905E+01
   136.000 0.801E+01
   138.000 0.704E+01
   140.000 0.615E+01
   142.000 0.535E+01
   144.000 0.464E+01
   146.000 0.401E+01
   148.000 0.347E+01
   150.000 0.300E+01
   152.000 0.259E+01
   154.000 0.224E+01
   156.000 0.194E+01
   158.000 0.168E+01
   160.000 0.145E+01
   162.000 0.126E+01
   164.000 0.110E+01
   166.000 0.953E+00
   168.000 0.828E+00
   170.000 0.719E+00
   172.000 0.623E+00
   174.000 0.539E+00
   176.000 0.464E+00
   178.000 0.398E+00
   180.000 0.341E+00
   182.000 0.291E+00
   184.000 0.247E+00
   186.000 0.210E+00
   188.000 0.177E+00
   190.000 0.150E+00
   192.000 0.126E+00
   194.000 0.107E+00
   196.000 0.898E-01
   198.000 0.756E-01
   200.000 0.717E-01
