     0.000 0.000E+00
     2.000 0.000E+00
     4.000 0.000E+00
     6.000 0.000E+00
     8.000 0.000E+00
    10.000 0.000E+00
    12.000 0.000E+00
    14.000 0.000E+00
    16.000 0.000E+00
    18.000 0.000E+00
    20.000 0.000E+00
    22.000 0.000E+00
    24.000 0.000E+00
    26.000 0.000E+00
    28.000 0.000E+00
    30.000 0.000E+00
    32.000 0.000E+00
    34.000 0.000E+00
    36.000 0.000E+00
    38.000 0.000E+00
    40.000 0.000E+00
    42.000 0.000E+00
    44.000 0.000E+00
    46.000 0.000E+00
    48.000 0.000E+00
    50.000 0.000E+00
    52.000 0.000E+00
    54.000 0.000E+00
    56.000 0.000E+00
    58.000 0.000E+00
    60.000 0.000E+00
    62.000 0.000E+00
    64.000 0.000E+00
    66.000 0.000E+00
    68.000 0.582-296
    70.000 0.279-219
    72.000 0.113-162
    74.000 0.712-121
    76.000 0.526E-90
    78.000 0.329E-67
    80.000 0.225E-50
    82.000 0.603E-38
    84.000 0.896E-29
    86.000 0.519E-22
    88.000 0.498E-17
    90.000 0.229E-13
    92.000 0.111E-10
    94.000 0.102E-08
    96.000 0.311E-07
    98.000 0.199E-05
   100.000 0.281E-03
   102.000 0.193E-01
   104.000 0.530E+00
   106.000 0.649E+01
   108.000 0.419E+02
   110.000 0.166E+03
   112.000 0.462E+03
   114.000 0.987E+03
   116.000 0.174E+04
   118.000 0.265E+04
   120.000 0.364E+04
   122.000 0.462E+04
   124.000 0.552E+04
   126.000 0.630E+04
   128.000 0.696E+04
   130.000 0.748E+04
   132.000 0.788E+04
   134.000 0.818E+04
   136.000 0.838E+04
   138.000 0.852E+04
   140.000 0.860E+04
   142.000 0.863E+04
   144.000 0.863E+04
   146.000 0.861E+04
   148.000 0.856E+04
   150.000 0.850E+04
   152.000 0.843E+04
   154.000 0.836E+04
   156.000 0.828E+04
   158.000 0.820E+04
   160.000 0.812E+04
   162.000 0.803E+04
   164.000 0.795E+04
   166.000 0.787E+04
   168.000 0.779E+04
   170.000 0.771E+04
   172.000 0.764E+04
   174.000 0.757E+04
   176.000 0.750E+04
   178.000 0.743E+04
   180.000 0.736E+04
   182.000 0.729E+04
   184.000 0.723E+04
   186.000 0.717E+04
   188.000 0.711E+04
   190.000 0.705E+04
   192.000 0.699E+04
   194.000 0.693E+04
   196.000 0.688E+04
   198.000 0.682E+04
   200.000 0.677E+04
