     0.000 0.353E-44
     2.000 0.353E-44
     4.000 0.365E-44
     6.000 0.377E-44
     8.000 0.389E-44
    10.000 0.403E-44
    12.000 0.417E-44
    14.000 0.431E-44
    16.000 0.447E-44
    18.000 0.463E-44
    20.000 0.480E-44
    22.000 0.498E-44
    24.000 0.517E-44
    26.000 0.537E-44
    28.000 0.558E-44
    30.000 0.580E-44
    32.000 0.603E-44
    34.000 0.628E-44
    36.000 0.654E-44
    38.000 0.682E-44
    40.000 0.712E-44
    42.000 0.743E-44
    44.000 0.777E-44
    46.000 0.812E-44
    48.000 0.850E-44
    50.000 0.891E-44
    52.000 0.934E-44
    54.000 0.981E-44
    56.000 0.103E-43
    58.000 0.108E-43
    60.000 0.114E-43
    62.000 0.120E-43
    64.000 0.123E-43
    66.000 0.123E-43
    68.000 0.123E-43
    70.000 0.123E-43
    72.000 0.123E-43
    74.000 0.123E-43
    76.000 0.123E-43
    78.000 0.123E-43
    80.000 0.123E-43
    82.000 0.123E-43
    84.000 0.123E-43
    86.000 0.123E-43
    88.000 0.123E-43
    90.000 0.123E-43
    92.000 0.123E-43
    94.000 0.122E-43
    96.000 0.120E-43
    98.000 0.118E-43
   100.000 0.114E-43
   102.000 0.110E-43
   104.000 0.105E-43
   106.000 0.999E-44
   108.000 0.945E-44
   110.000 0.890E-44
   112.000 0.836E-44
   114.000 0.784E-44
   116.000 0.734E-44
   118.000 0.687E-44
   120.000 0.643E-44
   122.000 0.603E-44
   124.000 0.566E-44
   126.000 0.532E-44
   128.000 0.501E-44
   130.000 0.474E-44
   132.000 0.449E-44
   134.000 0.426E-44
   136.000 0.406E-44
   138.000 0.388E-44
   140.000 0.373E-44
   142.000 0.358E-44
   144.000 0.346E-44
   146.000 0.334E-44
   148.000 0.324E-44
   150.000 0.316E-44
   152.000 0.308E-44
   154.000 0.301E-44
   156.000 0.295E-44
   158.000 0.290E-44
   160.000 0.285E-44
   162.000 0.281E-44
   164.000 0.277E-44
   166.000 0.274E-44
   168.000 0.271E-44
   170.000 0.269E-44
   172.000 0.267E-44
   174.000 0.265E-44
   176.000 0.264E-44
   178.000 0.263E-44
   180.000 0.262E-44
   182.000 0.261E-44
   184.000 0.260E-44
   186.000 0.259E-44
   188.000 0.259E-44
   190.000 0.258E-44
   192.000 0.258E-44
   194.000 0.258E-44
   196.000 0.257E-44
   198.000 0.257E-44
   200.000 0.257E-44
