     0.000 0.267E+11
     2.000 0.242E+11
     4.000 0.217E+11
     6.000 0.192E+11
     8.000 0.168E+11
    10.000 0.145E+11
    12.000 0.124E+11
    14.000 0.104E+11
    16.000 0.857E+10
    18.000 0.688E+10
    20.000 0.536E+10
    22.000 0.400E+10
    24.000 0.284E+10
    26.000 0.189E+10
    28.000 0.117E+10
    30.000 0.680E+09
    32.000 0.378E+09
    34.000 0.215E+09
    36.000 0.131E+09
    38.000 0.870E+08
    40.000 0.597E+08
    42.000 0.371E+08
    44.000 0.190E+08
    46.000 0.845E+07
    48.000 0.364E+07
    50.000 0.160E+07
    52.000 0.728E+06
    54.000 0.341E+06
    56.000 0.163E+06
    58.000 0.785E+05
    60.000 0.380E+05
    62.000 0.185E+05
    64.000 0.886E+04
    66.000 0.426E+04
    68.000 0.210E+04
    70.000 0.106E+04
    72.000 0.546E+03
    74.000 0.289E+03
    76.000 0.156E+03
    78.000 0.862E+02
    80.000 0.484E+02
    82.000 0.277E+02
    84.000 0.160E+02
    86.000 0.943E+01
    88.000 0.560E+01
    90.000 0.336E+01
    92.000 0.203E+01
    94.000 0.124E+01
    96.000 0.751E+00
    98.000 0.457E+00
   100.000 0.278E+00
   102.000 0.170E+00
   104.000 0.104E+00
   106.000 0.640E-01
   108.000 0.395E-01
   110.000 0.246E-01
   112.000 0.154E-01
   114.000 0.969E-02
   116.000 0.617E-02
   118.000 0.397E-02
   120.000 0.258E-02
   122.000 0.170E-02
   124.000 0.113E-02
   126.000 0.767E-03
   128.000 0.527E-03
   130.000 0.367E-03
   132.000 0.259E-03
   134.000 0.186E-03
   136.000 0.135E-03
   138.000 0.995E-04
   140.000 0.743E-04
   142.000 0.562E-04
   144.000 0.431E-04
   146.000 0.334E-04
   148.000 0.263E-04
   150.000 0.209E-04
   152.000 0.168E-04
   154.000 0.137E-04
   156.000 0.112E-04
   158.000 0.931E-05
   160.000 0.779E-05
   162.000 0.658E-05
   164.000 0.559E-05
   166.000 0.479E-05
   168.000 0.413E-05
   170.000 0.358E-05
   172.000 0.312E-05
   174.000 0.273E-05
   176.000 0.239E-05
   178.000 0.211E-05
   180.000 0.186E-05
   182.000 0.165E-05
   184.000 0.146E-05
   186.000 0.130E-05
   188.000 0.116E-05
   190.000 0.103E-05
   192.000 0.921E-06
   194.000 0.822E-06
   196.000 0.735E-06
   198.000 0.658E-06
   200.000 0.589E-06
