     0.000 0.273E-16
     2.000 0.227E-16
     4.000 0.190E-16
     6.000 0.160E-16
     8.000 0.133E-16
    10.000 0.111E-16
    12.000 0.927E-17
    14.000 0.770E-17
    16.000 0.638E-17
    18.000 0.527E-17
    20.000 0.434E-17
    22.000 0.357E-17
    24.000 0.292E-17
    26.000 0.239E-17
    28.000 0.195E-17
    30.000 0.158E-17
    32.000 0.128E-17
    34.000 0.103E-17
    36.000 0.831E-18
    38.000 0.666E-18
    40.000 0.532E-18
    42.000 0.423E-18
    44.000 0.335E-18
    46.000 0.264E-18
    48.000 0.208E-18
    50.000 0.163E-18
    52.000 0.127E-18
    54.000 0.982E-19
    56.000 0.757E-19
    58.000 0.581E-19
    60.000 0.444E-19
    62.000 0.337E-19
    64.000 0.251E-19
    66.000 0.186E-19
    68.000 0.138E-19
    70.000 0.102E-19
    72.000 0.755E-20
    74.000 0.560E-20
    76.000 0.416E-20
    78.000 0.309E-20
    80.000 0.230E-20
    82.000 0.589E+06
    84.000 0.104E+07
    86.000 0.223E+07
    88.000 0.386E+07
    90.000 0.589E+07
    92.000 0.831E+07
    94.000 0.111E+08
    96.000 0.148E+08
    98.000 0.180E+08
   100.000 0.213E+08
   102.000 0.249E+08
   104.000 0.279E+08
   106.000 0.308E+08
   108.000 0.333E+08
   110.000 0.354E+08
   112.000 0.365E+08
   114.000 0.371E+08
   116.000 0.367E+08
   118.000 0.356E+08
   120.000 0.336E+08
   122.000 0.313E+08
   124.000 0.289E+08
   126.000 0.264E+08
   128.000 0.240E+08
   130.000 0.216E+08
   132.000 0.193E+08
   134.000 0.172E+08
   136.000 0.153E+08
   138.000 0.135E+08
   140.000 0.120E+08
   142.000 0.106E+08
   144.000 0.932E+07
   146.000 0.821E+07
   148.000 0.723E+07
   150.000 0.636E+07
   152.000 0.560E+07
   154.000 0.493E+07
   156.000 0.435E+07
   158.000 0.383E+07
   160.000 0.338E+07
   162.000 0.299E+07
   164.000 0.264E+07
   166.000 0.234E+07
   168.000 0.208E+07
   170.000 0.185E+07
   172.000 0.164E+07
   174.000 0.146E+07
   176.000 0.130E+07
   178.000 0.117E+07
   180.000 0.105E+07
   182.000 0.941E+06
   184.000 0.847E+06
   186.000 0.764E+06
   188.000 0.690E+06
   190.000 0.624E+06
   192.000 0.568E+06
   194.000 0.518E+06
   196.000 0.473E+06
   198.000 0.469E+06
   200.000 0.465E+06
