     0.000 0.765E+09
     2.000 0.508E+09
     4.000 0.334E+09
     6.000 0.220E+09
     8.000 0.144E+09
    10.000 0.943E+08
    12.000 0.615E+08
    14.000 0.401E+08
    16.000 0.261E+08
    18.000 0.169E+08
    20.000 0.109E+08
    22.000 0.696E+07
    24.000 0.441E+07
    26.000 0.276E+07
    28.000 0.169E+07
    30.000 0.102E+07
    32.000 0.589E+06
    34.000 0.328E+06
    36.000 0.179E+06
    38.000 0.979E+05
    40.000 0.541E+05
    42.000 0.292E+05
    44.000 0.147E+05
    46.000 0.675E+04
    48.000 0.287E+04
    50.000 0.115E+04
    52.000 0.438E+03
    54.000 0.162E+03
    56.000 0.578E+02
    58.000 0.201E+02
    60.000 0.676E+01
    62.000 0.215E+01
    64.000 0.625E+00
    66.000 0.172E+00
    68.000 0.469E-01
    70.000 0.126E-01
    72.000 0.337E-02
    74.000 0.897E-03
    76.000 0.238E-03
    78.000 0.630E-04
    80.000 0.167E-04
    82.000 0.445E-05
    84.000 0.119E-05
    86.000 0.318E-06
    88.000 0.854E-07
    90.000 0.231E-07
    92.000 0.627E-08
    94.000 0.171E-08
    96.000 0.465E-09
    98.000 0.127E-09
   100.000 0.353E-10
   102.000 0.992E-11
   104.000 0.284E-11
   106.000 0.833E-12
   108.000 0.251E-12
   110.000 0.778E-13
   112.000 0.249E-13
   114.000 0.825E-14
   116.000 0.283E-14
   118.000 0.101E-14
   120.000 0.373E-15
   122.000 0.143E-15
   124.000 0.574E-16
   126.000 0.239E-16
   128.000 0.103E-16
   130.000 0.463E-17
   132.000 0.216E-17
   134.000 0.104E-17
   136.000 0.520E-18
   138.000 0.268E-18
   140.000 0.143E-18
   142.000 0.782E-19
   144.000 0.441E-19
   146.000 0.255E-19
   148.000 0.152E-19
   150.000 0.922E-20
   152.000 0.574E-20
   154.000 0.365E-20
   156.000 0.236E-20
   158.000 0.156E-20
   160.000 0.105E-20
   162.000 0.714E-21
   164.000 0.493E-21
   166.000 0.345E-21
   168.000 0.244E-21
   170.000 0.175E-21
   172.000 0.126E-21
   174.000 0.917E-22
   176.000 0.671E-22
   178.000 0.495E-22
   180.000 0.366E-22
   182.000 0.273E-22
   184.000 0.204E-22
   186.000 0.153E-22
   188.000 0.115E-22
   190.000 0.870E-23
   192.000 0.658E-23
   194.000 0.500E-23
   196.000 0.380E-23
   198.000 0.289E-23
   200.000 0.221E-23
