     0.000 0.322E-20
     2.000 0.322E-20
     4.000 0.287E-20
     6.000 0.255E-20
     8.000 0.225E-20
    10.000 0.199E-20
    12.000 0.175E-20
    14.000 0.153E-20
    16.000 0.133E-20
    18.000 0.116E-20
    20.000 0.100E-20
    22.000 0.861E-21
    24.000 0.738E-21
    26.000 0.629E-21
    28.000 0.534E-21
    30.000 0.450E-21
    32.000 0.378E-21
    34.000 0.315E-21
    36.000 0.261E-21
    38.000 0.215E-21
    40.000 0.176E-21
    42.000 0.143E-21
    44.000 0.115E-21
    46.000 0.918E-22
    48.000 0.727E-22
    50.000 0.570E-22
    52.000 0.443E-22
    54.000 0.341E-22
    56.000 0.259E-22
    58.000 0.195E-22
    60.000 0.145E-22
    62.000 0.106E-22
    64.000 0.948E-23
    66.000 0.948E-23
    68.000 0.948E-23
    70.000 0.948E-23
    72.000 0.948E-23
    74.000 0.948E-23
    76.000 0.948E-23
    78.000 0.948E-23
    80.000 0.948E-23
    82.000 0.948E-23
    84.000 0.948E-23
    86.000 0.948E-23
    88.000 0.948E-23
    90.000 0.948E-23
    92.000 0.948E-23
    94.000 0.974E-23
    96.000 0.106E-22
    98.000 0.121E-22
   100.000 0.144E-22
   102.000 0.180E-22
   104.000 0.233E-22
   106.000 0.308E-22
   108.000 0.418E-22
   110.000 0.573E-22
   112.000 0.793E-22
   114.000 0.110E-21
   116.000 0.152E-21
   118.000 0.208E-21
   120.000 0.282E-21
   122.000 0.379E-21
   124.000 0.501E-21
   126.000 0.652E-21
   128.000 0.836E-21
   130.000 0.105E-20
   132.000 0.131E-20
   134.000 0.160E-20
   136.000 0.192E-20
   138.000 0.227E-20
   140.000 0.265E-20
   142.000 0.306E-20
   144.000 0.347E-20
   146.000 0.390E-20
   148.000 0.434E-20
   150.000 0.476E-20
   152.000 0.519E-20
   154.000 0.560E-20
   156.000 0.599E-20
   158.000 0.636E-20
   160.000 0.671E-20
   162.000 0.703E-20
   164.000 0.733E-20
   166.000 0.760E-20
   168.000 0.784E-20
   170.000 0.806E-20
   172.000 0.825E-20
   174.000 0.842E-20
   176.000 0.857E-20
   178.000 0.870E-20
   180.000 0.882E-20
   182.000 0.891E-20
   184.000 0.900E-20
   186.000 0.907E-20
   188.000 0.913E-20
   190.000 0.918E-20
   192.000 0.922E-20
   194.000 0.925E-20
   196.000 0.928E-20
   198.000 0.931E-20
   200.000 0.932E-20
