     0.000 0.149E-16
     2.000 0.149E-16
     4.000 0.145E-16
     6.000 0.140E-16
     8.000 0.136E-16
    10.000 0.132E-16
    12.000 0.127E-16
    14.000 0.123E-16
    16.000 0.119E-16
    18.000 0.114E-16
    20.000 0.110E-16
    22.000 0.106E-16
    24.000 0.102E-16
    26.000 0.975E-17
    28.000 0.934E-17
    30.000 0.893E-17
    32.000 0.853E-17
    34.000 0.814E-17
    36.000 0.775E-17
    38.000 0.737E-17
    40.000 0.699E-17
    42.000 0.662E-17
    44.000 0.625E-17
    46.000 0.590E-17
    48.000 0.555E-17
    50.000 0.521E-17
    52.000 0.488E-17
    54.000 0.455E-17
    56.000 0.424E-17
    58.000 0.394E-17
    60.000 0.364E-17
    62.000 0.336E-17
    64.000 0.326E-17
    66.000 0.326E-17
    68.000 0.326E-17
    70.000 0.326E-17
    72.000 0.326E-17
    74.000 0.326E-17
    76.000 0.326E-17
    78.000 0.326E-17
    80.000 0.326E-17
    82.000 0.326E-17
    84.000 0.326E-17
    86.000 0.326E-17
    88.000 0.326E-17
    90.000 0.326E-17
    92.000 0.326E-17
    94.000 0.328E-17
    96.000 0.335E-17
    98.000 0.347E-17
   100.000 0.364E-17
   102.000 0.385E-17
   104.000 0.412E-17
   106.000 0.444E-17
   108.000 0.480E-17
   110.000 0.522E-17
   112.000 0.568E-17
   114.000 0.618E-17
   116.000 0.672E-17
   118.000 0.730E-17
   120.000 0.791E-17
   122.000 0.854E-17
   124.000 0.918E-17
   126.000 0.984E-17
   128.000 0.105E-16
   130.000 0.112E-16
   132.000 0.118E-16
   134.000 0.124E-16
   136.000 0.130E-16
   138.000 0.136E-16
   140.000 0.142E-16
   142.000 0.147E-16
   144.000 0.152E-16
   146.000 0.157E-16
   148.000 0.161E-16
   150.000 0.165E-16
   152.000 0.169E-16
   154.000 0.172E-16
   156.000 0.176E-16
   158.000 0.178E-16
   160.000 0.181E-16
   162.000 0.183E-16
   164.000 0.185E-16
   166.000 0.187E-16
   168.000 0.188E-16
   170.000 0.190E-16
   172.000 0.191E-16
   174.000 0.192E-16
   176.000 0.193E-16
   178.000 0.194E-16
   180.000 0.194E-16
   182.000 0.195E-16
   184.000 0.195E-16
   186.000 0.196E-16
   188.000 0.196E-16
   190.000 0.196E-16
   192.000 0.197E-16
   194.000 0.197E-16
   196.000 0.197E-16
   198.000 0.197E-16
   200.000 0.197E-16
