     0.000 0.336E+10
     2.000 0.321E+10
     4.000 0.294E+10
     6.000 0.274E+10
     8.000 0.259E+10
    10.000 0.248E+10
    12.000 0.244E+10
    14.000 0.246E+10
    16.000 0.256E+10
    18.000 0.275E+10
    20.000 0.308E+10
    22.000 0.360E+10
    24.000 0.442E+10
    26.000 0.577E+10
    28.000 0.796E+10
    30.000 0.114E+11
    32.000 0.160E+11
    34.000 0.208E+11
    36.000 0.246E+11
    38.000 0.272E+11
    40.000 0.303E+11
    42.000 0.363E+11
    44.000 0.464E+11
    46.000 0.572E+11
    48.000 0.629E+11
    50.000 0.607E+11
    52.000 0.523E+11
    54.000 0.414E+11
    56.000 0.308E+11
    58.000 0.218E+11
    60.000 0.147E+11
    62.000 0.916E+10
    64.000 0.509E+10
    66.000 0.263E+10
    68.000 0.130E+10
    70.000 0.615E+09
    72.000 0.282E+09
    74.000 0.125E+09
    76.000 0.540E+08
    78.000 0.228E+08
    80.000 0.947E+07
    82.000 0.387E+07
    84.000 0.157E+07
    86.000 0.628E+06
    88.000 0.250E+06
    90.000 0.991E+05
    92.000 0.391E+05
    94.000 0.153E+05
    96.000 0.600E+04
    98.000 0.235E+04
   100.000 0.923E+03
   102.000 0.366E+03
   104.000 0.148E+03
   106.000 0.606E+02
   108.000 0.254E+02
   110.000 0.109E+02
   112.000 0.484E+01
   114.000 0.220E+01
   116.000 0.103E+01
   118.000 0.499E+00
   120.000 0.250E+00
   122.000 0.129E+00
   124.000 0.688E-01
   126.000 0.379E-01
   128.000 0.216E-01
   130.000 0.127E-01
   132.000 0.765E-02
   134.000 0.476E-02
   136.000 0.304E-02
   138.000 0.199E-02
   140.000 0.134E-02
   142.000 0.917E-03
   144.000 0.642E-03
   146.000 0.458E-03
   148.000 0.332E-03
   150.000 0.245E-03
   152.000 0.184E-03
   154.000 0.139E-03
   156.000 0.107E-03
   158.000 0.830E-04
   160.000 0.651E-04
   162.000 0.515E-04
   164.000 0.411E-04
   166.000 0.330E-04
   168.000 0.267E-04
   170.000 0.217E-04
   172.000 0.178E-04
   174.000 0.146E-04
   176.000 0.120E-04
   178.000 0.998E-05
   180.000 0.829E-05
   182.000 0.691E-05
   184.000 0.578E-05
   186.000 0.484E-05
   188.000 0.407E-05
   190.000 0.342E-05
   192.000 0.288E-05
   194.000 0.243E-05
   196.000 0.206E-05
   198.000 0.174E-05
   200.000 0.148E-05
