     0.000 0.597E+07
     2.000 0.476E+07
     4.000 0.366E+07
     6.000 0.285E+07
     8.000 0.224E+07
    10.000 0.179E+07
    12.000 0.146E+07
    14.000 0.121E+07
    16.000 0.104E+07
    18.000 0.914E+06
    20.000 0.833E+06
    22.000 0.788E+06
    24.000 0.779E+06
    26.000 0.811E+06
    28.000 0.886E+06
    30.000 0.990E+06
    32.000 0.107E+07
    34.000 0.104E+07
    36.000 0.889E+06
    38.000 0.683E+06
    40.000 0.504E+06
    42.000 0.369E+06
    44.000 0.258E+06
    46.000 0.161E+06
    48.000 0.881E+05
    50.000 0.433E+05
    52.000 0.194E+05
    54.000 0.807E+04
    56.000 0.315E+04
    58.000 0.117E+04
    60.000 0.407E+03
    62.000 0.129E+03
    64.000 0.386E+02
    66.000 0.110E+02
    68.000 0.301E+01
    70.000 0.793E+00
    72.000 0.202E+00
    74.000 0.502E-01
    76.000 0.122E-01
    78.000 0.295E-02
    80.000 0.715E-03
    82.000 0.177E-03
    84.000 0.455E-04
    86.000 0.126E-04
    88.000 0.388E-05
    90.000 0.135E-05
    92.000 0.519E-06
    94.000 0.219E-06
    96.000 0.986E-07
    98.000 0.467E-07
   100.000 0.230E-07
   102.000 0.117E-07
   104.000 0.623E-08
   106.000 0.346E-08
   108.000 0.202E-08
   110.000 0.126E-08
   112.000 0.863E-09
   114.000 0.648E-09
   116.000 0.525E-09
   118.000 0.448E-09
   120.000 0.392E-09
   122.000 0.346E-09
   124.000 0.306E-09
   126.000 0.270E-09
   128.000 0.239E-09
   130.000 0.212E-09
   132.000 0.188E-09
   134.000 0.168E-09
   136.000 0.150E-09
   138.000 0.133E-09
   140.000 0.118E-09
   142.000 0.104E-09
   144.000 0.906E-10
   146.000 0.784E-10
   148.000 0.673E-10
   150.000 0.573E-10
   152.000 0.484E-10
   154.000 0.407E-10
   156.000 0.340E-10
   158.000 0.283E-10
   160.000 0.234E-10
   162.000 0.193E-10
   164.000 0.158E-10
   166.000 0.129E-10
   168.000 0.106E-10
   170.000 0.861E-11
   172.000 0.699E-11
   174.000 0.567E-11
   176.000 0.459E-11
   178.000 0.371E-11
   180.000 0.300E-11
   182.000 0.242E-11
   184.000 0.195E-11
   186.000 0.157E-11
   188.000 0.126E-11
   190.000 0.102E-11
   192.000 0.819E-12
   194.000 0.659E-12
   196.000 0.530E-12
   198.000 0.427E-12
   200.000 0.344E-12
