     0.000 0.114E-41
     2.000 0.115E-41
     4.000 0.118E-41
     6.000 0.120E-41
     8.000 0.122E-41
    10.000 0.125E-41
    12.000 0.127E-41
    14.000 0.129E-41
    16.000 0.132E-41
    18.000 0.134E-41
    20.000 0.137E-41
    22.000 0.139E-41
    24.000 0.142E-41
    26.000 0.145E-41
    28.000 0.147E-41
    30.000 0.150E-41
    32.000 0.153E-41
    34.000 0.156E-41
    36.000 0.159E-41
    38.000 0.162E-41
    40.000 0.165E-41
    42.000 0.169E-41
    44.000 0.172E-41
    46.000 0.176E-41
    48.000 0.179E-41
    50.000 0.183E-41
    52.000 0.187E-41
    54.000 0.191E-41
    56.000 0.195E-41
    58.000 0.200E-41
    60.000 0.204E-41
    62.000 0.209E-41
    64.000 0.211E-41
    66.000 0.211E-41
    68.000 0.211E-41
    70.000 0.211E-41
    72.000 0.212E-41
    74.000 0.212E-41
    76.000 0.212E-41
    78.000 0.212E-41
    80.000 0.212E-41
    82.000 0.212E-41
    84.000 0.212E-41
    86.000 0.213E-41
    88.000 0.213E-41
    90.000 0.213E-41
    92.000 0.213E-41
    94.000 0.213E-41
    96.000 0.211E-41
    98.000 0.210E-41
   100.000 0.207E-41
   102.000 0.204E-41
   104.000 0.200E-41
   106.000 0.196E-41
   108.000 0.191E-41
   110.000 0.187E-41
   112.000 0.182E-41
   114.000 0.177E-41
   116.000 0.173E-41
   118.000 0.168E-41
   120.000 0.163E-41
   122.000 0.159E-41
   124.000 0.155E-41
   126.000 0.151E-41
   128.000 0.147E-41
   130.000 0.144E-41
   132.000 0.141E-41
   134.000 0.138E-41
   136.000 0.135E-41
   138.000 0.133E-41
   140.000 0.130E-41
   142.000 0.128E-41
   144.000 0.126E-41
   146.000 0.125E-41
   148.000 0.123E-41
   150.000 0.122E-41
   152.000 0.120E-41
   154.000 0.119E-41
   156.000 0.118E-41
   158.000 0.117E-41
   160.000 0.117E-41
   162.000 0.116E-41
   164.000 0.115E-41
   166.000 0.115E-41
   168.000 0.114E-41
   170.000 0.114E-41
   172.000 0.114E-41
   174.000 0.113E-41
   176.000 0.113E-41
   178.000 0.113E-41
   180.000 0.113E-41
   182.000 0.112E-41
   184.000 0.112E-41
   186.000 0.112E-41
   188.000 0.112E-41
   190.000 0.112E-41
   192.000 0.112E-41
   194.000 0.112E-41
   196.000 0.112E-41
   198.000 0.112E-41
   200.000 0.112E-41
