     0.000 0.354E-43
     2.000 0.354E-43
     4.000 0.365E-43
     6.000 0.377E-43
     8.000 0.389E-43
    10.000 0.401E-43
    12.000 0.414E-43
    14.000 0.428E-43
    16.000 0.442E-43
    18.000 0.457E-43
    20.000 0.473E-43
    22.000 0.490E-43
    24.000 0.508E-43
    26.000 0.526E-43
    28.000 0.546E-43
    30.000 0.566E-43
    32.000 0.588E-43
    34.000 0.611E-43
    36.000 0.635E-43
    38.000 0.660E-43
    40.000 0.687E-43
    42.000 0.716E-43
    44.000 0.746E-43
    46.000 0.779E-43
    48.000 0.813E-43
    50.000 0.850E-43
    52.000 0.889E-43
    54.000 0.931E-43
    56.000 0.975E-43
    58.000 0.102E-42
    60.000 0.107E-42
    62.000 0.113E-42
    64.000 0.115E-42
    66.000 0.115E-42
    68.000 0.115E-42
    70.000 0.115E-42
    72.000 0.115E-42
    74.000 0.115E-42
    76.000 0.115E-42
    78.000 0.115E-42
    80.000 0.115E-42
    82.000 0.115E-42
    84.000 0.115E-42
    86.000 0.115E-42
    88.000 0.115E-42
    90.000 0.115E-42
    92.000 0.115E-42
    94.000 0.114E-42
    96.000 0.113E-42
    98.000 0.111E-42
   100.000 0.107E-42
   102.000 0.104E-42
   104.000 0.993E-43
   106.000 0.947E-43
   108.000 0.898E-43
   110.000 0.849E-43
   112.000 0.800E-43
   114.000 0.753E-43
   116.000 0.708E-43
   118.000 0.665E-43
   120.000 0.625E-43
   122.000 0.587E-43
   124.000 0.553E-43
   126.000 0.522E-43
   128.000 0.493E-43
   130.000 0.468E-43
   132.000 0.444E-43
   134.000 0.423E-43
   136.000 0.405E-43
   138.000 0.388E-43
   140.000 0.373E-43
   142.000 0.359E-43
   144.000 0.347E-43
   146.000 0.336E-43
   148.000 0.327E-43
   150.000 0.318E-43
   152.000 0.311E-43
   154.000 0.304E-43
   156.000 0.299E-43
   158.000 0.294E-43
   160.000 0.289E-43
   162.000 0.285E-43
   164.000 0.282E-43
   166.000 0.279E-43
   168.000 0.276E-43
   170.000 0.274E-43
   172.000 0.272E-43
   174.000 0.270E-43
   176.000 0.269E-43
   178.000 0.268E-43
   180.000 0.267E-43
   182.000 0.266E-43
   184.000 0.265E-43
   186.000 0.264E-43
   188.000 0.264E-43
   190.000 0.263E-43
   192.000 0.263E-43
   194.000 0.263E-43
   196.000 0.263E-43
   198.000 0.262E-43
   200.000 0.262E-43
