     0.000 0.338E+08
     2.000 0.303E+08
     4.000 0.250E+08
     6.000 0.207E+08
     8.000 0.172E+08
    10.000 0.143E+08
    12.000 0.120E+08
    14.000 0.101E+08
    16.000 0.853E+07
    18.000 0.729E+07
    20.000 0.627E+07
    22.000 0.543E+07
    24.000 0.472E+07
    26.000 0.411E+07
    28.000 0.357E+07
    30.000 0.306E+07
    32.000 0.257E+07
    34.000 0.210E+07
    36.000 0.170E+07
    38.000 0.140E+07
    40.000 0.118E+07
    42.000 0.982E+06
    44.000 0.763E+06
    46.000 0.532E+06
    48.000 0.332E+06
    50.000 0.188E+06
    52.000 0.983E+05
    54.000 0.477E+05
    56.000 0.219E+05
    58.000 0.950E+04
    60.000 0.394E+04
    62.000 0.156E+04
    64.000 0.630E+03
    66.000 0.261E+03
    68.000 0.109E+03
    70.000 0.464E+02
    72.000 0.200E+02
    74.000 0.878E+01
    76.000 0.391E+01
    78.000 0.176E+01
    80.000 0.802E+00
    82.000 0.369E+00
    84.000 0.171E+00
    86.000 0.802E-01
    88.000 0.378E-01
    90.000 0.179E-01
    92.000 0.850E-02
    94.000 0.408E-02
    96.000 0.200E-02
    98.000 0.100E-02
   100.000 0.512E-03
   102.000 0.267E-03
   104.000 0.143E-03
   106.000 0.777E-04
   108.000 0.432E-04
   110.000 0.245E-04
   112.000 0.141E-04
   114.000 0.827E-05
   116.000 0.493E-05
   118.000 0.298E-05
   120.000 0.183E-05
   122.000 0.114E-05
   124.000 0.722E-06
   126.000 0.462E-06
   128.000 0.300E-06
   130.000 0.197E-06
   132.000 0.131E-06
   134.000 0.879E-07
   136.000 0.596E-07
   138.000 0.409E-07
   140.000 0.282E-07
   142.000 0.197E-07
   144.000 0.138E-07
   146.000 0.978E-08
   148.000 0.696E-08
   150.000 0.499E-08
   152.000 0.360E-08
   154.000 0.261E-08
   156.000 0.191E-08
   158.000 0.140E-08
   160.000 0.104E-08
   162.000 0.773E-09
   164.000 0.579E-09
   166.000 0.436E-09
   168.000 0.331E-09
   170.000 0.253E-09
   172.000 0.194E-09
   174.000 0.150E-09
   176.000 0.117E-09
   178.000 0.912E-10
   180.000 0.717E-10
   182.000 0.566E-10
   184.000 0.450E-10
   186.000 0.358E-10
   188.000 0.287E-10
   190.000 0.230E-10
   192.000 0.186E-10
   194.000 0.150E-10
   196.000 0.121E-10
   198.000 0.987E-11
   200.000 0.803E-11
