     0.000 0.778E-16
     2.000 0.778E-16
     4.000 0.788E-16
     6.000 0.798E-16
     8.000 0.809E-16
    10.000 0.820E-16
    12.000 0.832E-16
    14.000 0.845E-16
    16.000 0.858E-16
    18.000 0.871E-16
    20.000 0.885E-16
    22.000 0.900E-16
    24.000 0.916E-16
    26.000 0.932E-16
    28.000 0.949E-16
    30.000 0.968E-16
    32.000 0.987E-16
    34.000 0.101E-15
    36.000 0.103E-15
    38.000 0.105E-15
    40.000 0.107E-15
    42.000 0.110E-15
    44.000 0.113E-15
    46.000 0.115E-15
    48.000 0.118E-15
    50.000 0.122E-15
    52.000 0.125E-15
    54.000 0.129E-15
    56.000 0.133E-15
    58.000 0.137E-15
    60.000 0.142E-15
    62.000 0.147E-15
    64.000 0.149E-15
    66.000 0.149E-15
    68.000 0.149E-15
    70.000 0.149E-15
    72.000 0.149E-15
    74.000 0.149E-15
    76.000 0.149E-15
    78.000 0.149E-15
    80.000 0.149E-15
    82.000 0.149E-15
    84.000 0.149E-15
    86.000 0.149E-15
    88.000 0.149E-15
    90.000 0.149E-15
    92.000 0.149E-15
    94.000 0.148E-15
    96.000 0.147E-15
    98.000 0.145E-15
   100.000 0.142E-15
   102.000 0.138E-15
   104.000 0.134E-15
   106.000 0.130E-15
   108.000 0.126E-15
   110.000 0.122E-15
   112.000 0.117E-15
   114.000 0.113E-15
   116.000 0.109E-15
   118.000 0.105E-15
   120.000 0.102E-15
   122.000 0.986E-16
   124.000 0.956E-16
   126.000 0.929E-16
   128.000 0.903E-16
   130.000 0.880E-16
   132.000 0.859E-16
   134.000 0.841E-16
   136.000 0.824E-16
   138.000 0.808E-16
   140.000 0.794E-16
   142.000 0.782E-16
   144.000 0.771E-16
   146.000 0.761E-16
   148.000 0.752E-16
   150.000 0.744E-16
   152.000 0.737E-16
   154.000 0.731E-16
   156.000 0.726E-16
   158.000 0.721E-16
   160.000 0.717E-16
   162.000 0.713E-16
   164.000 0.710E-16
   166.000 0.707E-16
   168.000 0.704E-16
   170.000 0.702E-16
   172.000 0.700E-16
   174.000 0.699E-16
   176.000 0.697E-16
   178.000 0.696E-16
   180.000 0.695E-16
   182.000 0.694E-16
   184.000 0.694E-16
   186.000 0.693E-16
   188.000 0.693E-16
   190.000 0.692E-16
   192.000 0.692E-16
   194.000 0.692E-16
   196.000 0.691E-16
   198.000 0.691E-16
   200.000 0.691E-16
