   200.000 0.295E-18
   220.000 0.151E-18
   240.000 0.755E-19
   260.000 0.366E-19
   280.000 0.321E-11
   300.000 0.124E-06
   320.000 0.425E-05
   340.000 0.356E-05
   360.000 0.283E-06
   380.000 0.606E-08
   400.000 0.102E-09
   420.000 0.178E-11
   440.000 0.352E-13
   460.000 0.822E-15
   480.000 0.226E-16
   500.000 0.717E-18
   520.000 0.282E-19
   540.000 0.120E-20
   560.000 0.603E-22
   580.000 0.331E-23
   600.000 0.202E-24
   620.000 0.139E-25
   640.000 0.106E-26
   660.000 0.909E-28
   680.000 0.861E-29
   700.000 0.878E-30
   720.000 0.974E-31
   740.000 0.110E-31
   760.000 0.134E-32
   780.000 0.162E-33
   800.000 0.194E-34
   820.000 0.229E-35
   840.000 0.268E-36
   860.000 0.312E-37
   880.000 0.361E-38
   900.000 0.416E-39
   920.000 0.364E-39
   940.000 0.348E-39
   960.000 0.331E-39
   980.000 0.314E-39
  1000.000 0.295E-39
  1020.000 0.275E-39
  1040.000 0.254E-39
  1060.000 0.233E-39
  1080.000 0.211E-39
  1100.000 0.190E-39
  1120.000 0.169E-39
  1140.000 0.149E-39
  1160.000 0.130E-39
  1180.000 0.113E-39
  1200.000 0.977E-40
  1220.000 0.836E-40
  1240.000 0.712E-40
  1260.000 0.602E-40
  1280.000 0.507E-40
  1300.000 0.425E-40
  1320.000 0.354E-40
  1340.000 0.294E-40
  1360.000 0.244E-40
  1380.000 0.201E-40
  1400.000 0.165E-40
  1420.000 0.135E-40
  1440.000 0.111E-40
  1460.000 0.904E-41
  1480.000 0.736E-41
  1500.000 0.599E-41
  1520.000 0.486E-41
  1540.000 0.394E-41
  1560.000 0.318E-41
  1580.000 0.257E-41
  1600.000 0.208E-41
  1620.000 0.168E-41
  1640.000 0.135E-41
  1660.000 0.109E-41
  1680.000 0.876E-42
  1700.000 0.704E-42
  1720.000 0.566E-42
  1740.000 0.455E-42
  1760.000 0.366E-42
  1780.000 0.294E-42
  1800.000 0.236E-42
  1820.000 0.189E-42
  1840.000 0.152E-42
  1860.000 0.122E-42
  1880.000 0.976E-43
  1900.000 0.783E-43
  1920.000 0.627E-43
  1940.000 0.503E-43
  1960.000 0.403E-43
  1980.000 0.323E-43
  2000.000 0.259E-43
  2020.000 0.208E-43
  2040.000 0.166E-43
  2060.000 0.133E-43
  2080.000 0.107E-43
  2100.000 0.855E-44
  2120.000 0.685E-44
  2140.000 0.549E-44
  2160.000 0.440E-44
  2180.000 0.352E-44
  2200.000 0.282E-44
  2220.000 0.226E-44
  2240.000 0.181E-44
  2260.000 0.145E-44
  2280.000 0.116E-44
  2300.000 0.931E-45
  2320.000 0.745E-45
  2340.000 0.597E-45
  2360.000 0.478E-45
  2380.000 0.383E-45
  2400.000 0.307E-45
  2420.000 0.246E-45
  2440.000 0.197E-45
  2460.000 0.158E-45
  2480.000 0.126E-45
  2500.000 0.101E-45
  2520.000 0.810E-46
  2540.000 0.649E-46
  2560.000 0.520E-46
  2580.000 0.416E-46
  2600.000 0.334E-46
  2620.000 0.267E-46
  2640.000 0.214E-46
  2660.000 0.171E-46
  2680.000 0.137E-46
  2700.000 0.110E-46
  2720.000 0.881E-47
  2740.000 0.706E-47
  2760.000 0.566E-47
  2780.000 0.453E-47
  2800.000 0.363E-47
  2820.000 0.291E-47
  2840.000 0.233E-47
  2860.000 0.187E-47
  2880.000 0.149E-47
  2900.000 0.120E-47
  2920.000 0.959E-48
  2940.000 0.768E-48
  2960.000 0.616E-48
  2980.000 0.493E-48
  3000.000 0.395E-48
