   200.000 0.138E-39
   220.000 0.854E-40
   240.000 0.674E-40
   260.000 0.472E-40
   280.000 0.696E-40
   300.000 0.827E-40
   320.000 0.309E-40
   340.000 0.999E-42
   360.000 0.104E-35
   380.000 0.507E-29
   400.000 0.689E-25
   420.000 0.280E-22
   440.000 0.133E-20
   460.000 0.149E-19
   480.000 0.602E-19
   500.000 0.115E-18
   520.000 0.135E-18
   540.000 0.102E-18
   560.000 0.578E-19
   580.000 0.256E-19
   600.000 0.941E-20
   620.000 0.302E-20
   640.000 0.865E-21
   660.000 0.227E-21
   680.000 0.560E-22
   700.000 0.130E-22
   720.000 0.296E-23
   740.000 0.641E-24
   760.000 0.140E-24
   780.000 0.297E-25
   800.000 0.612E-26
   820.000 0.123E-26
   840.000 0.245E-27
   860.000 0.480E-28
   880.000 0.930E-29
   900.000 0.179E-29
   920.000 0.340E-30
   940.000 0.653E-31
   960.000 0.839E-31
   980.000 0.106E-30
  1000.000 0.132E-30
  1020.000 0.162E-30
  1040.000 0.195E-30
  1060.000 0.231E-30
  1080.000 0.270E-30
  1100.000 0.310E-30
  1120.000 0.352E-30
  1140.000 0.395E-30
  1160.000 0.438E-30
  1180.000 0.480E-30
  1200.000 0.522E-30
  1220.000 0.563E-30
  1240.000 0.603E-30
  1260.000 0.641E-30
  1280.000 0.678E-30
  1300.000 0.712E-30
  1320.000 0.744E-30
  1340.000 0.775E-30
  1360.000 0.803E-30
  1380.000 0.829E-30
  1400.000 0.853E-30
  1420.000 0.875E-30
  1440.000 0.895E-30
  1460.000 0.913E-30
  1480.000 0.929E-30
  1500.000 0.944E-30
  1520.000 0.958E-30
  1540.000 0.970E-30
  1560.000 0.981E-30
  1580.000 0.990E-30
  1600.000 0.999E-30
  1620.000 0.101E-29
  1640.000 0.101E-29
  1660.000 0.102E-29
  1680.000 0.103E-29
  1700.000 0.103E-29
  1720.000 0.103E-29
  1740.000 0.104E-29
  1760.000 0.104E-29
  1780.000 0.104E-29
  1800.000 0.105E-29
  1820.000 0.105E-29
  1840.000 0.105E-29
  1860.000 0.105E-29
  1880.000 0.105E-29
  1900.000 0.106E-29
  1920.000 0.106E-29
  1940.000 0.106E-29
  1960.000 0.106E-29
  1980.000 0.106E-29
  2000.000 0.106E-29
  2020.000 0.106E-29
  2040.000 0.106E-29
  2060.000 0.106E-29
  2080.000 0.106E-29
  2100.000 0.106E-29
  2120.000 0.106E-29
  2140.000 0.106E-29
  2160.000 0.106E-29
  2180.000 0.106E-29
  2200.000 0.106E-29
  2220.000 0.106E-29
  2240.000 0.107E-29
  2260.000 0.107E-29
  2280.000 0.107E-29
  2300.000 0.107E-29
  2320.000 0.107E-29
  2340.000 0.107E-29
  2360.000 0.107E-29
  2380.000 0.107E-29
  2400.000 0.107E-29
  2420.000 0.107E-29
  2440.000 0.107E-29
  2460.000 0.107E-29
  2480.000 0.107E-29
  2500.000 0.107E-29
  2520.000 0.107E-29
  2540.000 0.107E-29
  2560.000 0.107E-29
  2580.000 0.107E-29
  2600.000 0.107E-29
  2620.000 0.107E-29
  2640.000 0.107E-29
  2660.000 0.107E-29
  2680.000 0.107E-29
  2700.000 0.107E-29
  2720.000 0.107E-29
  2740.000 0.107E-29
  2760.000 0.107E-29
  2780.000 0.107E-29
  2800.000 0.107E-29
  2820.000 0.107E-29
  2840.000 0.107E-29
  2860.000 0.107E-29
  2880.000 0.107E-29
  2900.000 0.107E-29
  2920.000 0.107E-29
  2940.000 0.107E-29
  2960.000 0.107E-29
  2980.000 0.107E-29
  3000.000 0.107E-29
