   200.000 0.728E-21
   220.000 0.452E-21
   240.000 0.357E-21
   260.000 0.250E-21
   280.000 0.250E-17
   300.000 0.190E-12
   320.000 0.850E-11
   340.000 0.195E-11
   360.000 0.306E-13
   380.000 0.148E-14
   400.000 0.386E-16
   420.000 0.860E-18
   440.000 0.216E-19
   460.000 0.645E-21
   480.000 0.225E-22
   500.000 0.903E-24
   520.000 0.441E-25
   540.000 0.234E-26
   560.000 0.144E-27
   580.000 0.972E-29
   600.000 0.732E-30
   620.000 0.623E-31
   640.000 0.592E-32
   660.000 0.628E-33
   680.000 0.727E-34
   700.000 0.886E-35
   720.000 0.114E-35
   740.000 0.146E-36
   760.000 0.195E-37
   780.000 0.257E-38
   800.000 0.334E-39
   820.000 0.430E-40
   840.000 0.548E-41
   860.000 0.694E-42
   880.000 0.875E-43
   900.000 0.110E-43
   920.000 0.138E-44
   940.000 0.177E-45
   960.000 0.153E-45
   980.000 0.131E-45
  1000.000 0.111E-45
  1020.000 0.931E-46
  1040.000 0.773E-46
  1060.000 0.634E-46
  1080.000 0.515E-46
  1100.000 0.414E-46
  1120.000 0.329E-46
  1140.000 0.260E-46
  1160.000 0.205E-46
  1180.000 0.161E-46
  1200.000 0.126E-46
  1220.000 0.992E-47
  1240.000 0.783E-47
  1260.000 0.622E-47
  1280.000 0.496E-47
  1300.000 0.396E-47
  1320.000 0.317E-47
  1340.000 0.253E-47
  1360.000 0.201E-47
  1380.000 0.159E-47
  1400.000 0.125E-47
  1420.000 0.973E-48
  1440.000 0.752E-48
  1460.000 0.577E-48
  1480.000 0.439E-48
  1500.000 0.332E-48
  1520.000 0.249E-48
  1540.000 0.186E-48
  1560.000 0.138E-48
  1580.000 0.102E-48
  1600.000 0.745E-49
  1620.000 0.544E-49
  1640.000 0.395E-49
  1660.000 0.287E-49
  1680.000 0.207E-49
  1700.000 0.149E-49
  1720.000 0.107E-49
  1740.000 0.768E-50
  1760.000 0.549E-50
  1780.000 0.392E-50
  1800.000 0.280E-50
  1820.000 0.199E-50
  1840.000 0.142E-50
  1860.000 0.101E-50
  1880.000 0.713E-51
  1900.000 0.506E-51
  1920.000 0.358E-51
  1940.000 0.254E-51
  1960.000 0.180E-51
  1980.000 0.127E-51
  2000.000 0.899E-52
  2020.000 0.636E-52
  2040.000 0.450E-52
  2060.000 0.318E-52
  2080.000 0.225E-52
  2100.000 0.160E-52
  2120.000 0.113E-52
  2140.000 0.805E-53
  2160.000 0.574E-53
  2180.000 0.411E-53
  2200.000 0.296E-53
  2220.000 0.215E-53
  2240.000 0.158E-53
  2260.000 0.117E-53
  2280.000 0.889E-54
  2300.000 0.689E-54
  2320.000 0.547E-54
  2340.000 0.448E-54
  2360.000 0.378E-54
  2380.000 0.328E-54
  2400.000 0.293E-54
  2420.000 0.269E-54
  2440.000 0.251E-54
  2460.000 0.239E-54
  2480.000 0.231E-54
  2500.000 0.224E-54
  2520.000 0.220E-54
  2540.000 0.217E-54
  2560.000 0.215E-54
  2580.000 0.214E-54
  2600.000 0.213E-54
  2620.000 0.212E-54
  2640.000 0.211E-54
  2660.000 0.211E-54
  2680.000 0.211E-54
  2700.000 0.210E-54
  2720.000 0.210E-54
  2740.000 0.210E-54
  2760.000 0.210E-54
  2780.000 0.210E-54
  2800.000 0.210E-54
  2820.000 0.210E-54
  2840.000 0.210E-54
  2860.000 0.210E-54
  2880.000 0.210E-54
  2900.000 0.210E-54
  2920.000 0.210E-54
  2940.000 0.210E-54
  2960.000 0.210E-54
  2980.000 0.210E-54
  3000.000 0.210E-54
