   200.000 0.134E-17
   220.000 0.688E-18
   240.000 0.344E-18
   260.000 0.526E-07
   280.000 0.134E-02
   300.000 0.352E-02
   320.000 0.249E-03
   340.000 0.297E-05
   360.000 0.864E-08
   380.000 0.114E-10
   400.000 0.199E-13
   420.000 0.506E-16
   440.000 0.185E-18
   460.000 0.934E-21
   480.000 0.619E-23
   500.000 0.512E-25
   520.000 0.585E-27
   540.000 0.753E-29
   560.000 0.122E-30
   580.000 0.227E-32
   600.000 0.494E-34
   620.000 0.129E-35
   640.000 0.391E-37
   660.000 0.139E-38
   680.000 0.557E-40
   700.000 0.241E-41
   720.000 0.114E-42
   740.000 0.544E-44
   760.000 0.284E-45
   780.000 0.146E-46
   800.000 0.757E-48
   820.000 0.392E-49
   840.000 0.206E-50
   860.000 0.113E-51
   880.000 0.665E-53
   900.000 0.454E-54
   920.000 0.283E-54
   940.000 0.229E-54
   960.000 0.206E-54
   980.000 0.197E-54
  1000.000 0.193E-54
  1020.000 0.192E-54
  1040.000 0.191E-54
  1060.000 0.191E-54
  1080.000 0.191E-54
  1100.000 0.191E-54
  1120.000 0.191E-54
  1140.000 0.191E-54
  1160.000 0.191E-54
  1180.000 0.191E-54
  1200.000 0.191E-54
  1220.000 0.191E-54
  1240.000 0.191E-54
  1260.000 0.191E-54
  1280.000 0.191E-54
  1300.000 0.191E-54
  1320.000 0.191E-54
  1340.000 0.191E-54
  1360.000 0.191E-54
  1380.000 0.191E-54
  1400.000 0.191E-54
  1420.000 0.191E-54
  1440.000 0.191E-54
  1460.000 0.191E-54
  1480.000 0.191E-54
  1500.000 0.191E-54
  1520.000 0.191E-54
  1540.000 0.191E-54
  1560.000 0.191E-54
  1580.000 0.191E-54
  1600.000 0.191E-54
  1620.000 0.191E-54
  1640.000 0.191E-54
  1660.000 0.191E-54
  1680.000 0.191E-54
  1700.000 0.191E-54
  1720.000 0.191E-54
  1740.000 0.191E-54
  1760.000 0.191E-54
  1780.000 0.191E-54
  1800.000 0.191E-54
  1820.000 0.191E-54
  1840.000 0.191E-54
  1860.000 0.191E-54
  1880.000 0.191E-54
  1900.000 0.191E-54
  1920.000 0.191E-54
  1940.000 0.191E-54
  1960.000 0.191E-54
  1980.000 0.191E-54
  2000.000 0.191E-54
  2020.000 0.191E-54
  2040.000 0.191E-54
  2060.000 0.191E-54
  2080.000 0.191E-54
  2100.000 0.191E-54
  2120.000 0.191E-54
  2140.000 0.191E-54
  2160.000 0.191E-54
  2180.000 0.191E-54
  2200.000 0.191E-54
  2220.000 0.191E-54
  2240.000 0.191E-54
  2260.000 0.191E-54
  2280.000 0.191E-54
  2300.000 0.191E-54
  2320.000 0.191E-54
  2340.000 0.191E-54
  2360.000 0.191E-54
  2380.000 0.191E-54
  2400.000 0.191E-54
  2420.000 0.191E-54
  2440.000 0.191E-54
  2460.000 0.191E-54
  2480.000 0.191E-54
  2500.000 0.191E-54
  2520.000 0.191E-54
  2540.000 0.191E-54
  2560.000 0.191E-54
  2580.000 0.191E-54
  2600.000 0.191E-54
  2620.000 0.191E-54
  2640.000 0.191E-54
  2660.000 0.191E-54
  2680.000 0.191E-54
  2700.000 0.191E-54
  2720.000 0.191E-54
  2740.000 0.191E-54
  2760.000 0.191E-54
  2780.000 0.191E-54
  2800.000 0.191E-54
  2820.000 0.191E-54
  2840.000 0.191E-54
  2860.000 0.191E-54
  2880.000 0.191E-54
  2900.000 0.191E-54
  2920.000 0.191E-54
  2940.000 0.191E-54
  2960.000 0.191E-54
  2980.000 0.191E-54
  3000.000 0.191E-54
