   200.000 0.442E-34
   220.000 0.227E-34
   240.000 0.679E-09
   260.000 0.814E+02
   280.000 0.354E+06
   300.000 0.229E+07
   320.000 0.826E+06
   340.000 0.735E+05
   360.000 0.218E+04
   380.000 0.335E+02
   400.000 0.568E+00
   420.000 0.118E-01
   440.000 0.299E-03
   460.000 0.916E-05
   480.000 0.330E-06
   500.000 0.136E-07
   520.000 0.688E-09
   540.000 0.374E-10
   560.000 0.236E-11
   580.000 0.162E-12
   600.000 0.122E-13
   620.000 0.101E-14
   640.000 0.888E-16
   660.000 0.841E-17
   680.000 0.846E-18
   700.000 0.888E-19
   720.000 0.995E-20
   740.000 0.113E-20
   760.000 0.139E-21
   780.000 0.171E-22
   800.000 0.211E-23
   820.000 0.261E-24
   840.000 0.323E-25
   860.000 0.400E-26
   880.000 0.497E-27
   900.000 0.618E-28
   920.000 0.586E-28
   940.000 0.610E-28
   960.000 0.635E-28
   980.000 0.660E-28
  1000.000 0.685E-28
  1020.000 0.710E-28
  1040.000 0.735E-28
  1060.000 0.759E-28
  1080.000 0.782E-28
  1100.000 0.804E-28
  1120.000 0.825E-28
  1140.000 0.846E-28
  1160.000 0.865E-28
  1180.000 0.884E-28
  1200.000 0.903E-28
  1220.000 0.922E-28
  1240.000 0.942E-28
  1260.000 0.963E-28
  1280.000 0.985E-28
  1300.000 0.101E-27
  1320.000 0.104E-27
  1340.000 0.106E-27
  1360.000 0.110E-27
  1380.000 0.113E-27
  1400.000 0.116E-27
  1420.000 0.120E-27
  1440.000 0.123E-27
  1460.000 0.126E-27
  1480.000 0.130E-27
  1500.000 0.133E-27
  1520.000 0.136E-27
  1540.000 0.139E-27
  1560.000 0.142E-27
  1580.000 0.145E-27
  1600.000 0.147E-27
  1620.000 0.149E-27
  1640.000 0.151E-27
  1660.000 0.153E-27
  1680.000 0.155E-27
  1700.000 0.157E-27
  1720.000 0.158E-27
  1740.000 0.159E-27
  1760.000 0.160E-27
  1780.000 0.161E-27
  1800.000 0.162E-27
  1820.000 0.163E-27
  1840.000 0.164E-27
  1860.000 0.164E-27
  1880.000 0.165E-27
  1900.000 0.165E-27
  1920.000 0.166E-27
  1940.000 0.166E-27
  1960.000 0.167E-27
  1980.000 0.167E-27
  2000.000 0.167E-27
  2020.000 0.167E-27
  2040.000 0.168E-27
  2060.000 0.168E-27
  2080.000 0.168E-27
  2100.000 0.168E-27
  2120.000 0.168E-27
  2140.000 0.168E-27
  2160.000 0.168E-27
  2180.000 0.169E-27
  2200.000 0.169E-27
  2220.000 0.169E-27
  2240.000 0.169E-27
  2260.000 0.169E-27
  2280.000 0.169E-27
  2300.000 0.169E-27
  2320.000 0.169E-27
  2340.000 0.169E-27
  2360.000 0.169E-27
  2380.000 0.169E-27
  2400.000 0.169E-27
  2420.000 0.169E-27
  2440.000 0.169E-27
  2460.000 0.169E-27
  2480.000 0.169E-27
  2500.000 0.169E-27
  2520.000 0.169E-27
  2540.000 0.169E-27
  2560.000 0.169E-27
  2580.000 0.169E-27
  2600.000 0.169E-27
  2620.000 0.169E-27
  2640.000 0.169E-27
  2660.000 0.169E-27
  2680.000 0.169E-27
  2700.000 0.169E-27
  2720.000 0.169E-27
  2740.000 0.169E-27
  2760.000 0.169E-27
  2780.000 0.169E-27
  2800.000 0.169E-27
  2820.000 0.169E-27
  2840.000 0.169E-27
  2860.000 0.169E-27
  2880.000 0.169E-27
  2900.000 0.169E-27
  2920.000 0.169E-27
  2940.000 0.169E-27
  2960.000 0.169E-27
  2980.000 0.169E-27
  3000.000 0.169E-27
