   200.000 0.121E-51
   220.000 0.121E-51
   240.000 0.293E-26
   260.000 0.711E-15
   280.000 0.731E-11
   300.000 0.145E-09
   320.000 0.292E-09
   340.000 0.329E-09
   360.000 0.334E-09
   380.000 0.334E-09
   400.000 0.334E-09
   420.000 0.334E-09
   440.000 0.335E-09
   460.000 0.335E-09
   480.000 0.336E-09
   500.000 0.338E-09
   520.000 0.340E-09
   540.000 0.343E-09
   560.000 0.348E-09
   580.000 0.353E-09
   600.000 0.360E-09
   620.000 0.367E-09
   640.000 0.375E-09
   660.000 0.385E-09
   680.000 0.396E-09
   700.000 0.409E-09
   720.000 0.425E-09
   740.000 0.443E-09
   760.000 0.463E-09
   780.000 0.487E-09
   800.000 0.514E-09
   820.000 0.544E-09
   840.000 0.578E-09
   860.000 0.615E-09
   880.000 0.656E-09
   900.000 0.701E-09
   920.000 0.748E-09
   940.000 0.798E-09
   960.000 0.849E-09
   980.000 0.902E-09
  1000.000 0.955E-09
  1020.000 0.101E-08
  1040.000 0.106E-08
  1060.000 0.111E-08
  1080.000 0.116E-08
  1100.000 0.121E-08
  1120.000 0.126E-08
  1140.000 0.130E-08
  1160.000 0.134E-08
  1180.000 0.139E-08
  1200.000 0.143E-08
  1220.000 0.147E-08
  1240.000 0.151E-08
  1260.000 0.156E-08
  1280.000 0.161E-08
  1300.000 0.167E-08
  1320.000 0.173E-08
  1340.000 0.180E-08
  1360.000 0.187E-08
  1380.000 0.194E-08
  1400.000 0.202E-08
  1420.000 0.210E-08
  1440.000 0.218E-08
  1460.000 0.226E-08
  1480.000 0.234E-08
  1500.000 0.242E-08
  1520.000 0.249E-08
  1540.000 0.256E-08
  1560.000 0.263E-08
  1580.000 0.269E-08
  1600.000 0.275E-08
  1620.000 0.280E-08
  1640.000 0.285E-08
  1660.000 0.289E-08
  1680.000 0.293E-08
  1700.000 0.297E-08
  1720.000 0.300E-08
  1740.000 0.303E-08
  1760.000 0.306E-08
  1780.000 0.308E-08
  1800.000 0.310E-08
  1820.000 0.312E-08
  1840.000 0.314E-08
  1860.000 0.315E-08
  1880.000 0.316E-08
  1900.000 0.318E-08
  1920.000 0.319E-08
  1940.000 0.320E-08
  1960.000 0.320E-08
  1980.000 0.321E-08
  2000.000 0.322E-08
  2020.000 0.322E-08
  2040.000 0.323E-08
  2060.000 0.323E-08
  2080.000 0.324E-08
  2100.000 0.324E-08
  2120.000 0.324E-08
  2140.000 0.324E-08
  2160.000 0.325E-08
  2180.000 0.325E-08
  2200.000 0.325E-08
  2220.000 0.325E-08
  2240.000 0.325E-08
  2260.000 0.326E-08
  2280.000 0.326E-08
  2300.000 0.326E-08
  2320.000 0.326E-08
  2340.000 0.326E-08
  2360.000 0.326E-08
  2380.000 0.326E-08
  2400.000 0.326E-08
  2420.000 0.326E-08
  2440.000 0.326E-08
  2460.000 0.326E-08
  2480.000 0.326E-08
  2500.000 0.326E-08
  2520.000 0.326E-08
  2540.000 0.326E-08
  2560.000 0.326E-08
  2580.000 0.326E-08
  2600.000 0.326E-08
  2620.000 0.326E-08
  2640.000 0.326E-08
  2660.000 0.326E-08
  2680.000 0.326E-08
  2700.000 0.326E-08
  2720.000 0.326E-08
  2740.000 0.326E-08
  2760.000 0.326E-08
  2780.000 0.326E-08
  2800.000 0.326E-08
  2820.000 0.326E-08
  2840.000 0.326E-08
  2860.000 0.326E-08
  2880.000 0.326E-08
  2900.000 0.326E-08
  2920.000 0.326E-08
  2940.000 0.326E-08
  2960.000 0.326E-08
  2980.000 0.326E-08
  3000.000 0.326E-08
