   200.000 0.223E-17
   220.000 0.995E-18
   240.000 0.462E-18
   260.000 0.216E-18
   280.000 0.634E-13
   300.000 0.198E-08
   320.000 0.638E-07
   340.000 0.554E-07
   360.000 0.489E-08
   380.000 0.120E-09
   400.000 0.236E-11
   420.000 0.475E-13
   440.000 0.106E-14
   460.000 0.268E-16
   480.000 0.768E-18
   500.000 0.247E-19
   520.000 0.964E-21
   540.000 0.406E-22
   560.000 0.200E-23
   580.000 0.109E-24
   600.000 0.672E-26
   620.000 0.477E-27
   640.000 0.385E-28
   660.000 0.352E-29
   680.000 0.356E-30
   700.000 0.383E-31
   720.000 0.441E-32
   740.000 0.509E-33
   760.000 0.625E-34
   780.000 0.756E-35
   800.000 0.901E-36
   820.000 0.106E-36
   840.000 0.123E-37
   860.000 0.142E-38
   880.000 0.164E-39
   900.000 0.188E-40
   920.000 0.163E-40
   940.000 0.156E-40
   960.000 0.147E-40
   980.000 0.139E-40
  1000.000 0.129E-40
  1020.000 0.119E-40
  1040.000 0.108E-40
  1060.000 0.975E-41
  1080.000 0.868E-41
  1100.000 0.765E-41
  1120.000 0.669E-41
  1140.000 0.580E-41
  1160.000 0.500E-41
  1180.000 0.430E-41
  1200.000 0.371E-41
  1220.000 0.320E-41
  1240.000 0.277E-41
  1260.000 0.242E-41
  1280.000 0.211E-41
  1300.000 0.185E-41
  1320.000 0.163E-41
  1340.000 0.142E-41
  1360.000 0.124E-41
  1380.000 0.108E-41
  1400.000 0.930E-42
  1420.000 0.796E-42
  1440.000 0.676E-42
  1460.000 0.569E-42
  1480.000 0.476E-42
  1500.000 0.395E-42
  1520.000 0.325E-42
  1540.000 0.266E-42
  1560.000 0.217E-42
  1580.000 0.176E-42
  1600.000 0.141E-42
  1620.000 0.113E-42
  1640.000 0.906E-43
  1660.000 0.721E-43
  1680.000 0.572E-43
  1700.000 0.452E-43
  1720.000 0.357E-43
  1740.000 0.281E-43
  1760.000 0.221E-43
  1780.000 0.173E-43
  1800.000 0.136E-43
  1820.000 0.106E-43
  1840.000 0.828E-44
  1860.000 0.646E-44
  1880.000 0.504E-44
  1900.000 0.392E-44
  1920.000 0.305E-44
  1940.000 0.237E-44
  1960.000 0.184E-44
  1980.000 0.143E-44
  2000.000 0.111E-44
  2020.000 0.863E-45
  2040.000 0.669E-45
  2060.000 0.519E-45
  2080.000 0.402E-45
  2100.000 0.312E-45
  2120.000 0.242E-45
  2140.000 0.187E-45
  2160.000 0.145E-45
  2180.000 0.112E-45
  2200.000 0.870E-46
  2220.000 0.674E-46
  2240.000 0.522E-46
  2260.000 0.404E-46
  2280.000 0.313E-46
  2300.000 0.242E-46
  2320.000 0.187E-46
  2340.000 0.145E-46
  2360.000 0.112E-46
  2380.000 0.869E-47
  2400.000 0.673E-47
  2420.000 0.521E-47
  2440.000 0.403E-47
  2460.000 0.312E-47
  2480.000 0.241E-47
  2500.000 0.187E-47
  2520.000 0.145E-47
  2540.000 0.112E-47
  2560.000 0.866E-48
  2580.000 0.670E-48
  2600.000 0.518E-48
  2620.000 0.401E-48
  2640.000 0.310E-48
  2660.000 0.240E-48
  2680.000 0.186E-48
  2700.000 0.144E-48
  2720.000 0.111E-48
  2740.000 0.861E-49
  2760.000 0.666E-49
  2780.000 0.515E-49
  2800.000 0.399E-49
  2820.000 0.309E-49
  2840.000 0.239E-49
  2860.000 0.185E-49
  2880.000 0.143E-49
  2900.000 0.111E-49
  2920.000 0.856E-50
  2940.000 0.662E-50
  2960.000 0.512E-50
  2980.000 0.396E-50
  3000.000 0.307E-50
