   200.000 0.362E-51
   220.000 0.308E-51
   240.000 0.255E-49
   260.000 0.287E-38
   280.000 0.677E-29
   300.000 0.334E-23
   320.000 0.191E-21
   340.000 0.223E-21
   360.000 0.660E-21
   380.000 0.196E-20
   400.000 0.317E-20
   420.000 0.362E-20
   440.000 0.339E-20
   460.000 0.281E-20
   480.000 0.216E-20
   500.000 0.159E-20
   520.000 0.114E-20
   540.000 0.823E-21
   560.000 0.602E-21
   580.000 0.455E-21
   600.000 0.367E-21
   620.000 0.323E-21
   640.000 0.319E-21
   660.000 0.353E-21
   680.000 0.424E-21
   700.000 0.532E-21
   720.000 0.673E-21
   740.000 0.836E-21
   760.000 0.101E-20
   780.000 0.119E-20
   800.000 0.135E-20
   820.000 0.150E-20
   840.000 0.163E-20
   860.000 0.175E-20
   880.000 0.186E-20
   900.000 0.196E-20
   920.000 0.205E-20
   940.000 0.213E-20
   960.000 0.219E-20
   980.000 0.221E-20
  1000.000 0.219E-20
  1020.000 0.213E-20
  1040.000 0.202E-20
  1060.000 0.187E-20
  1080.000 0.169E-20
  1100.000 0.150E-20
  1120.000 0.130E-20
  1140.000 0.111E-20
  1160.000 0.944E-21
  1180.000 0.795E-21
  1200.000 0.670E-21
  1220.000 0.567E-21
  1240.000 0.483E-21
  1260.000 0.416E-21
  1280.000 0.360E-21
  1300.000 0.314E-21
  1320.000 0.274E-21
  1340.000 0.238E-21
  1360.000 0.206E-21
  1380.000 0.176E-21
  1400.000 0.148E-21
  1420.000 0.123E-21
  1440.000 0.101E-21
  1460.000 0.809E-22
  1480.000 0.642E-22
  1500.000 0.502E-22
  1520.000 0.387E-22
  1540.000 0.295E-22
  1560.000 0.222E-22
  1580.000 0.165E-22
  1600.000 0.122E-22
  1620.000 0.889E-23
  1640.000 0.645E-23
  1660.000 0.464E-23
  1680.000 0.332E-23
  1700.000 0.236E-23
  1720.000 0.167E-23
  1740.000 0.118E-23
  1760.000 0.825E-24
  1780.000 0.577E-24
  1800.000 0.402E-24
  1820.000 0.279E-24
  1840.000 0.194E-24
  1860.000 0.134E-24
  1880.000 0.925E-25
  1900.000 0.638E-25
  1920.000 0.439E-25
  1940.000 0.302E-25
  1960.000 0.207E-25
  1980.000 0.142E-25
  2000.000 0.973E-26
  2020.000 0.666E-26
  2040.000 0.456E-26
  2060.000 0.312E-26
  2080.000 0.213E-26
  2100.000 0.145E-26
  2120.000 0.993E-27
  2140.000 0.678E-27
  2160.000 0.462E-27
  2180.000 0.315E-27
  2200.000 0.215E-27
  2220.000 0.147E-27
  2240.000 0.999E-28
  2260.000 0.681E-28
  2280.000 0.464E-28
  2300.000 0.316E-28
  2320.000 0.215E-28
  2340.000 0.147E-28
  2360.000 0.999E-29
  2380.000 0.680E-29
  2400.000 0.463E-29
  2420.000 0.316E-29
  2440.000 0.215E-29
  2460.000 0.146E-29
  2480.000 0.996E-30
  2500.000 0.678E-30
  2520.000 0.462E-30
  2540.000 0.314E-30
  2560.000 0.214E-30
  2580.000 0.146E-30
  2600.000 0.991E-31
  2620.000 0.675E-31
  2640.000 0.459E-31
  2660.000 0.313E-31
  2680.000 0.213E-31
  2700.000 0.145E-31
  2720.000 0.986E-32
  2740.000 0.671E-32
  2760.000 0.457E-32
  2780.000 0.311E-32
  2800.000 0.212E-32
  2820.000 0.144E-32
  2840.000 0.980E-33
  2860.000 0.667E-33
  2880.000 0.454E-33
  2900.000 0.309E-33
  2920.000 0.210E-33
  2940.000 0.143E-33
  2960.000 0.975E-34
  2980.000 0.663E-34
  3000.000 0.452E-34
