   200.000 0.433E-50
   220.000 0.421E-50
   240.000 0.375E-48
   260.000 0.315E-29
   280.000 0.333E-21
   300.000 0.805E-20
   320.000 0.638E-21
   340.000 0.686E-23
   360.000 0.467E-24
   380.000 0.543E-25
   400.000 0.578E-26
   420.000 0.635E-27
   440.000 0.757E-28
   460.000 0.991E-29
   480.000 0.141E-29
   500.000 0.216E-30
   520.000 0.372E-31
   540.000 0.679E-32
   560.000 0.141E-32
   580.000 0.357E-33
   600.000 0.136E-33
   620.000 0.863E-34
   640.000 0.779E-34
   660.000 0.833E-34
   680.000 0.960E-34
   700.000 0.114E-33
   720.000 0.137E-33
   740.000 0.164E-33
   760.000 0.193E-33
   780.000 0.224E-33
   800.000 0.255E-33
   820.000 0.288E-33
   840.000 0.321E-33
   860.000 0.356E-33
   880.000 0.393E-33
   900.000 0.432E-33
   920.000 0.473E-33
   940.000 0.516E-33
   960.000 0.560E-33
   980.000 0.602E-33
  1000.000 0.641E-33
  1020.000 0.675E-33
  1040.000 0.703E-33
  1060.000 0.722E-33
  1080.000 0.734E-33
  1100.000 0.737E-33
  1120.000 0.734E-33
  1140.000 0.725E-33
  1160.000 0.712E-33
  1180.000 0.697E-33
  1200.000 0.682E-33
  1220.000 0.668E-33
  1240.000 0.657E-33
  1260.000 0.649E-33
  1280.000 0.643E-33
  1300.000 0.639E-33
  1320.000 0.635E-33
  1340.000 0.631E-33
  1360.000 0.624E-33
  1380.000 0.614E-33
  1400.000 0.600E-33
  1420.000 0.582E-33
  1440.000 0.561E-33
  1460.000 0.536E-33
  1480.000 0.509E-33
  1500.000 0.479E-33
  1520.000 0.449E-33
  1540.000 0.417E-33
  1560.000 0.386E-33
  1580.000 0.355E-33
  1600.000 0.324E-33
  1620.000 0.296E-33
  1640.000 0.268E-33
  1660.000 0.243E-33
  1680.000 0.219E-33
  1700.000 0.197E-33
  1720.000 0.176E-33
  1740.000 0.158E-33
  1760.000 0.141E-33
  1780.000 0.126E-33
  1800.000 0.112E-33
  1820.000 0.994E-34
  1840.000 0.882E-34
  1860.000 0.782E-34
  1880.000 0.693E-34
  1900.000 0.613E-34
  1920.000 0.543E-34
  1940.000 0.480E-34
  1960.000 0.424E-34
  1980.000 0.374E-34
  2000.000 0.330E-34
  2020.000 0.291E-34
  2040.000 0.257E-34
  2060.000 0.226E-34
  2080.000 0.200E-34
  2100.000 0.176E-34
  2120.000 0.155E-34
  2140.000 0.136E-34
  2160.000 0.120E-34
  2180.000 0.106E-34
  2200.000 0.932E-35
  2220.000 0.820E-35
  2240.000 0.722E-35
  2260.000 0.636E-35
  2280.000 0.559E-35
  2300.000 0.492E-35
  2320.000 0.433E-35
  2340.000 0.381E-35
  2360.000 0.335E-35
  2380.000 0.295E-35
  2400.000 0.260E-35
  2420.000 0.229E-35
  2440.000 0.201E-35
  2460.000 0.177E-35
  2480.000 0.156E-35
  2500.000 0.137E-35
  2520.000 0.120E-35
  2540.000 0.106E-35
  2560.000 0.932E-36
  2580.000 0.820E-36
  2600.000 0.721E-36
  2620.000 0.635E-36
  2640.000 0.558E-36
  2660.000 0.491E-36
  2680.000 0.432E-36
  2700.000 0.380E-36
  2720.000 0.334E-36
  2740.000 0.294E-36
  2760.000 0.259E-36
  2780.000 0.227E-36
  2800.000 0.200E-36
  2820.000 0.176E-36
  2840.000 0.155E-36
  2860.000 0.136E-36
  2880.000 0.120E-36
  2900.000 0.105E-36
  2920.000 0.927E-37
  2940.000 0.816E-37
  2960.000 0.717E-37
  2980.000 0.631E-37
  3000.000 0.555E-37
