   200.000 0.135E-21
   220.000 0.840E-22
   240.000 0.705E-20
   260.000 0.575E-09
   280.000 0.408E-05
   300.000 0.340E-04
   320.000 0.468E-05
   340.000 0.135E-07
   360.000 0.332E-11
   380.000 0.245E-14
   400.000 0.146E-17
   420.000 0.106E-20
   440.000 0.112E-23
   460.000 0.170E-26
   480.000 0.351E-29
   500.000 0.933E-32
   520.000 0.363E-34
   540.000 0.181E-36
   560.000 0.295E-38
   580.000 0.203E-39
   600.000 0.204E-40
   620.000 0.224E-41
   640.000 0.260E-42
   660.000 0.316E-43
   680.000 0.400E-44
   700.000 0.521E-45
   720.000 0.708E-46
   740.000 0.971E-47
   760.000 0.140E-47
   780.000 0.202E-48
   800.000 0.292E-49
   820.000 0.421E-50
   840.000 0.608E-51
   860.000 0.878E-52
   880.000 0.127E-52
   900.000 0.183E-53
   920.000 0.264E-54
   940.000 0.390E-55
   960.000 0.390E-55
   980.000 0.390E-55
  1000.000 0.390E-55
  1020.000 0.390E-55
  1040.000 0.390E-55
  1060.000 0.390E-55
  1080.000 0.390E-55
  1100.000 0.390E-55
  1120.000 0.390E-55
  1140.000 0.390E-55
  1160.000 0.390E-55
  1180.000 0.390E-55
  1200.000 0.390E-55
  1220.000 0.390E-55
  1240.000 0.390E-55
  1260.000 0.390E-55
  1280.000 0.390E-55
  1300.000 0.390E-55
  1320.000 0.390E-55
  1340.000 0.390E-55
  1360.000 0.390E-55
  1380.000 0.390E-55
  1400.000 0.390E-55
  1420.000 0.390E-55
  1440.000 0.390E-55
  1460.000 0.390E-55
  1480.000 0.390E-55
  1500.000 0.390E-55
  1520.000 0.390E-55
  1540.000 0.390E-55
  1560.000 0.390E-55
  1580.000 0.390E-55
  1600.000 0.390E-55
  1620.000 0.390E-55
  1640.000 0.390E-55
  1660.000 0.390E-55
  1680.000 0.390E-55
  1700.000 0.390E-55
  1720.000 0.390E-55
  1740.000 0.390E-55
  1760.000 0.390E-55
  1780.000 0.390E-55
  1800.000 0.390E-55
  1820.000 0.390E-55
  1840.000 0.390E-55
  1860.000 0.390E-55
  1880.000 0.390E-55
  1900.000 0.390E-55
  1920.000 0.390E-55
  1940.000 0.390E-55
  1960.000 0.390E-55
  1980.000 0.390E-55
  2000.000 0.390E-55
  2020.000 0.390E-55
  2040.000 0.390E-55
  2060.000 0.390E-55
  2080.000 0.390E-55
  2100.000 0.390E-55
  2120.000 0.390E-55
  2140.000 0.390E-55
  2160.000 0.390E-55
  2180.000 0.390E-55
  2200.000 0.390E-55
  2220.000 0.390E-55
  2240.000 0.390E-55
  2260.000 0.390E-55
  2280.000 0.390E-55
  2300.000 0.390E-55
  2320.000 0.390E-55
  2340.000 0.390E-55
  2360.000 0.390E-55
  2380.000 0.390E-55
  2400.000 0.390E-55
  2420.000 0.390E-55
  2440.000 0.390E-55
  2460.000 0.390E-55
  2480.000 0.390E-55
  2500.000 0.390E-55
  2520.000 0.390E-55
  2540.000 0.390E-55
  2560.000 0.390E-55
  2580.000 0.390E-55
  2600.000 0.390E-55
  2620.000 0.390E-55
  2640.000 0.390E-55
  2660.000 0.390E-55
  2680.000 0.390E-55
  2700.000 0.390E-55
  2720.000 0.390E-55
  2740.000 0.390E-55
  2760.000 0.390E-55
  2780.000 0.390E-55
  2800.000 0.390E-55
  2820.000 0.390E-55
  2840.000 0.390E-55
  2860.000 0.390E-55
  2880.000 0.390E-55
  2900.000 0.390E-55
  2920.000 0.390E-55
  2940.000 0.390E-55
  2960.000 0.390E-55
  2980.000 0.390E-55
  3000.000 0.390E-55
