   200.000 0.191E-22
   220.000 0.119E-22
   240.000 0.941E-23
   260.000 0.208E-11
   280.000 0.166E-06
   300.000 0.147E-05
   320.000 0.213E-06
   340.000 0.104E-08
   360.000 0.849E-12
   380.000 0.352E-14
   400.000 0.128E-16
   420.000 0.546E-19
   440.000 0.328E-21
   460.000 0.269E-23
   480.000 0.283E-25
   500.000 0.366E-27
   520.000 0.634E-29
   540.000 0.122E-30
   560.000 0.286E-32
   580.000 0.755E-34
   600.000 0.229E-35
   620.000 0.811E-37
   640.000 0.328E-38
   660.000 0.152E-39
   680.000 0.780E-41
   700.000 0.427E-42
   720.000 0.251E-43
   740.000 0.148E-44
   760.000 0.932E-46
   780.000 0.579E-47
   800.000 0.363E-48
   820.000 0.227E-49
   840.000 0.144E-50
   860.000 0.954E-52
   880.000 0.680E-53
   900.000 0.561E-54
   920.000 0.554E-55
   940.000 0.661E-56
   960.000 0.597E-56
   980.000 0.570E-56
  1000.000 0.559E-56
  1020.000 0.555E-56
  1040.000 0.553E-56
  1060.000 0.552E-56
  1080.000 0.552E-56
  1100.000 0.552E-56
  1120.000 0.552E-56
  1140.000 0.552E-56
  1160.000 0.552E-56
  1180.000 0.552E-56
  1200.000 0.552E-56
  1220.000 0.552E-56
  1240.000 0.552E-56
  1260.000 0.552E-56
  1280.000 0.552E-56
  1300.000 0.552E-56
  1320.000 0.552E-56
  1340.000 0.552E-56
  1360.000 0.552E-56
  1380.000 0.552E-56
  1400.000 0.552E-56
  1420.000 0.552E-56
  1440.000 0.552E-56
  1460.000 0.552E-56
  1480.000 0.552E-56
  1500.000 0.552E-56
  1520.000 0.552E-56
  1540.000 0.552E-56
  1560.000 0.552E-56
  1580.000 0.552E-56
  1600.000 0.552E-56
  1620.000 0.552E-56
  1640.000 0.552E-56
  1660.000 0.552E-56
  1680.000 0.552E-56
  1700.000 0.552E-56
  1720.000 0.552E-56
  1740.000 0.552E-56
  1760.000 0.552E-56
  1780.000 0.552E-56
  1800.000 0.552E-56
  1820.000 0.552E-56
  1840.000 0.552E-56
  1860.000 0.552E-56
  1880.000 0.552E-56
  1900.000 0.552E-56
  1920.000 0.552E-56
  1940.000 0.552E-56
  1960.000 0.552E-56
  1980.000 0.552E-56
  2000.000 0.552E-56
  2020.000 0.552E-56
  2040.000 0.552E-56
  2060.000 0.552E-56
  2080.000 0.552E-56
  2100.000 0.552E-56
  2120.000 0.552E-56
  2140.000 0.552E-56
  2160.000 0.552E-56
  2180.000 0.552E-56
  2200.000 0.552E-56
  2220.000 0.552E-56
  2240.000 0.552E-56
  2260.000 0.552E-56
  2280.000 0.552E-56
  2300.000 0.552E-56
  2320.000 0.552E-56
  2340.000 0.552E-56
  2360.000 0.552E-56
  2380.000 0.552E-56
  2400.000 0.552E-56
  2420.000 0.552E-56
  2440.000 0.552E-56
  2460.000 0.552E-56
  2480.000 0.552E-56
  2500.000 0.552E-56
  2520.000 0.552E-56
  2540.000 0.552E-56
  2560.000 0.552E-56
  2580.000 0.552E-56
  2600.000 0.552E-56
  2620.000 0.552E-56
  2640.000 0.552E-56
  2660.000 0.552E-56
  2680.000 0.552E-56
  2700.000 0.552E-56
  2720.000 0.552E-56
  2740.000 0.552E-56
  2760.000 0.552E-56
  2780.000 0.552E-56
  2800.000 0.552E-56
  2820.000 0.552E-56
  2840.000 0.552E-56
  2860.000 0.552E-56
  2880.000 0.552E-56
  2900.000 0.552E-56
  2920.000 0.552E-56
  2940.000 0.552E-56
  2960.000 0.552E-56
  2980.000 0.552E-56
  3000.000 0.552E-56
