   200.000 0.756E-21
   220.000 0.469E-21
   240.000 0.371E-21
   260.000 0.260E-21
   280.000 0.716E-13
   300.000 0.927E-08
   320.000 0.652E-06
   340.000 0.223E-06
   360.000 0.500E-08
   380.000 0.335E-09
   400.000 0.117E-10
   420.000 0.344E-12
   440.000 0.112E-13
   460.000 0.424E-15
   480.000 0.186E-16
   500.000 0.922E-18
   520.000 0.549E-19
   540.000 0.350E-20
   560.000 0.253E-21
   580.000 0.198E-22
   600.000 0.169E-23
   620.000 0.157E-24
   640.000 0.160E-25
   660.000 0.178E-26
   680.000 0.217E-27
   700.000 0.280E-28
   720.000 0.385E-29
   740.000 0.538E-30
   760.000 0.791E-31
   780.000 0.115E-31
   800.000 0.167E-32
   820.000 0.238E-33
   840.000 0.338E-34
   860.000 0.474E-35
   880.000 0.663E-36
   900.000 0.922E-37
   920.000 0.128E-37
   940.000 0.180E-38
   960.000 0.172E-38
   980.000 0.163E-38
  1000.000 0.153E-38
  1020.000 0.143E-38
  1040.000 0.132E-38
  1060.000 0.121E-38
  1080.000 0.110E-38
  1100.000 0.986E-39
  1120.000 0.877E-39
  1140.000 0.774E-39
  1160.000 0.677E-39
  1180.000 0.588E-39
  1200.000 0.507E-39
  1220.000 0.434E-39
  1240.000 0.369E-39
  1260.000 0.313E-39
  1280.000 0.263E-39
  1300.000 0.220E-39
  1320.000 0.184E-39
  1340.000 0.153E-39
  1360.000 0.126E-39
  1380.000 0.104E-39
  1400.000 0.858E-40
  1420.000 0.703E-40
  1440.000 0.575E-40
  1460.000 0.469E-40
  1480.000 0.382E-40
  1500.000 0.311E-40
  1520.000 0.252E-40
  1540.000 0.204E-40
  1560.000 0.165E-40
  1580.000 0.134E-40
  1600.000 0.108E-40
  1620.000 0.870E-41
  1640.000 0.701E-41
  1660.000 0.565E-41
  1680.000 0.455E-41
  1700.000 0.366E-41
  1720.000 0.294E-41
  1740.000 0.236E-41
  1760.000 0.190E-41
  1780.000 0.152E-41
  1800.000 0.122E-41
  1820.000 0.982E-42
  1840.000 0.788E-42
  1860.000 0.632E-42
  1880.000 0.507E-42
  1900.000 0.406E-42
  1920.000 0.326E-42
  1940.000 0.261E-42
  1960.000 0.209E-42
  1980.000 0.168E-42
  2000.000 0.134E-42
  2020.000 0.108E-42
  2040.000 0.863E-43
  2060.000 0.692E-43
  2080.000 0.554E-43
  2100.000 0.444E-43
  2120.000 0.356E-43
  2140.000 0.285E-43
  2160.000 0.228E-43
  2180.000 0.183E-43
  2200.000 0.146E-43
  2220.000 0.117E-43
  2240.000 0.940E-44
  2260.000 0.753E-44
  2280.000 0.603E-44
  2300.000 0.483E-44
  2320.000 0.387E-44
  2340.000 0.310E-44
  2360.000 0.248E-44
  2380.000 0.199E-44
  2400.000 0.159E-44
  2420.000 0.128E-44
  2440.000 0.102E-44
  2460.000 0.818E-45
  2480.000 0.656E-45
  2500.000 0.525E-45
  2520.000 0.421E-45
  2540.000 0.337E-45
  2560.000 0.270E-45
  2580.000 0.216E-45
  2600.000 0.173E-45
  2620.000 0.139E-45
  2640.000 0.111E-45
  2660.000 0.890E-46
  2680.000 0.713E-46
  2700.000 0.571E-46
  2720.000 0.457E-46
  2740.000 0.366E-46
  2760.000 0.294E-46
  2780.000 0.235E-46
  2800.000 0.188E-46
  2820.000 0.151E-46
  2840.000 0.121E-46
  2860.000 0.968E-47
  2880.000 0.776E-47
  2900.000 0.621E-47
  2920.000 0.498E-47
  2940.000 0.399E-47
  2960.000 0.320E-47
  2980.000 0.256E-47
  3000.000 0.205E-47
