   200.000 0.397E-53
   220.000 0.397E-53
   240.000 0.397E-53
   260.000 0.397E-53
   280.000 0.397E-53
   300.000 0.397E-53
   320.000 0.397E-53
   340.000 0.397E-53
   360.000 0.499E-45
   380.000 0.507E-37
   400.000 0.196E-31
   420.000 0.227E-27
   440.000 0.259E-24
   460.000 0.585E-22
   480.000 0.413E-20
   500.000 0.123E-18
   520.000 0.190E-17
   540.000 0.177E-16
   560.000 0.111E-15
   580.000 0.508E-15
   600.000 0.181E-14
   620.000 0.526E-14
   640.000 0.130E-13
   660.000 0.281E-13
   680.000 0.546E-13
   700.000 0.975E-13
   720.000 0.163E-12
   740.000 0.257E-12
   760.000 0.390E-12
   780.000 0.572E-12
   800.000 0.817E-12
   820.000 0.114E-11
   840.000 0.157E-11
   860.000 0.213E-11
   880.000 0.286E-11
   900.000 0.381E-11
   920.000 0.502E-11
   940.000 0.653E-11
   960.000 0.839E-11
   980.000 0.106E-10
  1000.000 0.132E-10
  1020.000 0.162E-10
  1040.000 0.195E-10
  1060.000 0.231E-10
  1080.000 0.270E-10
  1100.000 0.310E-10
  1120.000 0.352E-10
  1140.000 0.395E-10
  1160.000 0.438E-10
  1180.000 0.480E-10
  1200.000 0.522E-10
  1220.000 0.563E-10
  1240.000 0.603E-10
  1260.000 0.641E-10
  1280.000 0.678E-10
  1300.000 0.712E-10
  1320.000 0.744E-10
  1340.000 0.775E-10
  1360.000 0.803E-10
  1380.000 0.829E-10
  1400.000 0.853E-10
  1420.000 0.875E-10
  1440.000 0.895E-10
  1460.000 0.913E-10
  1480.000 0.929E-10
  1500.000 0.944E-10
  1520.000 0.958E-10
  1540.000 0.970E-10
  1560.000 0.981E-10
  1580.000 0.990E-10
  1600.000 0.999E-10
  1620.000 0.101E-09
  1640.000 0.101E-09
  1660.000 0.102E-09
  1680.000 0.103E-09
  1700.000 0.103E-09
  1720.000 0.103E-09
  1740.000 0.104E-09
  1760.000 0.104E-09
  1780.000 0.104E-09
  1800.000 0.105E-09
  1820.000 0.105E-09
  1840.000 0.105E-09
  1860.000 0.105E-09
  1880.000 0.105E-09
  1900.000 0.106E-09
  1920.000 0.106E-09
  1940.000 0.106E-09
  1960.000 0.106E-09
  1980.000 0.106E-09
  2000.000 0.106E-09
  2020.000 0.106E-09
  2040.000 0.106E-09
  2060.000 0.106E-09
  2080.000 0.106E-09
  2100.000 0.106E-09
  2120.000 0.106E-09
  2140.000 0.106E-09
  2160.000 0.106E-09
  2180.000 0.106E-09
  2200.000 0.106E-09
  2220.000 0.106E-09
  2240.000 0.107E-09
  2260.000 0.107E-09
  2280.000 0.107E-09
  2300.000 0.107E-09
  2320.000 0.107E-09
  2340.000 0.107E-09
  2360.000 0.107E-09
  2380.000 0.107E-09
  2400.000 0.107E-09
  2420.000 0.107E-09
  2440.000 0.107E-09
  2460.000 0.107E-09
  2480.000 0.107E-09
  2500.000 0.107E-09
  2520.000 0.107E-09
  2540.000 0.107E-09
  2560.000 0.107E-09
  2580.000 0.107E-09
  2600.000 0.107E-09
  2620.000 0.107E-09
  2640.000 0.107E-09
  2660.000 0.107E-09
  2680.000 0.107E-09
  2700.000 0.107E-09
  2720.000 0.107E-09
  2740.000 0.107E-09
  2760.000 0.107E-09
  2780.000 0.107E-09
  2800.000 0.107E-09
  2820.000 0.107E-09
  2840.000 0.107E-09
  2860.000 0.107E-09
  2880.000 0.107E-09
  2900.000 0.107E-09
  2920.000 0.107E-09
  2940.000 0.107E-09
  2960.000 0.107E-09
  2980.000 0.107E-09
  3000.000 0.107E-09
