   200.000 0.893E-51
   220.000 0.893E-51
   240.000 0.926E-25
   260.000 0.258E-13
   280.000 0.220E-09
   300.000 0.355E-08
   320.000 0.678E-08
   340.000 0.758E-08
   360.000 0.768E-08
   380.000 0.769E-08
   400.000 0.769E-08
   420.000 0.769E-08
   440.000 0.769E-08
   460.000 0.770E-08
   480.000 0.770E-08
   500.000 0.772E-08
   520.000 0.774E-08
   540.000 0.776E-08
   560.000 0.780E-08
   580.000 0.784E-08
   600.000 0.789E-08
   620.000 0.794E-08
   640.000 0.800E-08
   660.000 0.807E-08
   680.000 0.814E-08
   700.000 0.823E-08
   720.000 0.833E-08
   740.000 0.844E-08
   760.000 0.857E-08
   780.000 0.871E-08
   800.000 0.887E-08
   820.000 0.905E-08
   840.000 0.924E-08
   860.000 0.945E-08
   880.000 0.968E-08
   900.000 0.993E-08
   920.000 0.102E-07
   940.000 0.105E-07
   960.000 0.108E-07
   980.000 0.110E-07
  1000.000 0.114E-07
  1020.000 0.117E-07
  1040.000 0.120E-07
  1060.000 0.123E-07
  1080.000 0.126E-07
  1100.000 0.129E-07
  1120.000 0.131E-07
  1140.000 0.134E-07
  1160.000 0.137E-07
  1180.000 0.140E-07
  1200.000 0.142E-07
  1220.000 0.145E-07
  1240.000 0.147E-07
  1260.000 0.150E-07
  1280.000 0.153E-07
  1300.000 0.156E-07
  1320.000 0.160E-07
  1340.000 0.164E-07
  1360.000 0.167E-07
  1380.000 0.172E-07
  1400.000 0.176E-07
  1420.000 0.180E-07
  1440.000 0.184E-07
  1460.000 0.188E-07
  1480.000 0.193E-07
  1500.000 0.197E-07
  1520.000 0.200E-07
  1540.000 0.204E-07
  1560.000 0.207E-07
  1580.000 0.211E-07
  1600.000 0.214E-07
  1620.000 0.216E-07
  1640.000 0.219E-07
  1660.000 0.221E-07
  1680.000 0.223E-07
  1700.000 0.225E-07
  1720.000 0.227E-07
  1740.000 0.228E-07
  1760.000 0.229E-07
  1780.000 0.231E-07
  1800.000 0.232E-07
  1820.000 0.233E-07
  1840.000 0.234E-07
  1860.000 0.234E-07
  1880.000 0.235E-07
  1900.000 0.236E-07
  1920.000 0.236E-07
  1940.000 0.237E-07
  1960.000 0.237E-07
  1980.000 0.237E-07
  2000.000 0.238E-07
  2020.000 0.238E-07
  2040.000 0.238E-07
  2060.000 0.238E-07
  2080.000 0.239E-07
  2100.000 0.239E-07
  2120.000 0.239E-07
  2140.000 0.239E-07
  2160.000 0.239E-07
  2180.000 0.239E-07
  2200.000 0.239E-07
  2220.000 0.240E-07
  2240.000 0.240E-07
  2260.000 0.240E-07
  2280.000 0.240E-07
  2300.000 0.240E-07
  2320.000 0.240E-07
  2340.000 0.240E-07
  2360.000 0.240E-07
  2380.000 0.240E-07
  2400.000 0.240E-07
  2420.000 0.240E-07
  2440.000 0.240E-07
  2460.000 0.240E-07
  2480.000 0.240E-07
  2500.000 0.240E-07
  2520.000 0.240E-07
  2540.000 0.240E-07
  2560.000 0.240E-07
  2580.000 0.240E-07
  2600.000 0.240E-07
  2620.000 0.240E-07
  2640.000 0.240E-07
  2660.000 0.240E-07
  2680.000 0.240E-07
  2700.000 0.240E-07
  2720.000 0.240E-07
  2740.000 0.240E-07
  2760.000 0.240E-07
  2780.000 0.240E-07
  2800.000 0.240E-07
  2820.000 0.240E-07
  2840.000 0.240E-07
  2860.000 0.240E-07
  2880.000 0.240E-07
  2900.000 0.240E-07
  2920.000 0.240E-07
  2940.000 0.240E-07
  2960.000 0.240E-07
  2980.000 0.240E-07
  3000.000 0.240E-07
