   200.000 0.228E-17
   220.000 0.103E-17
   240.000 0.471E-18
   260.000 0.227E-18
   280.000 0.222E-10
   300.000 0.142E-05
   320.000 0.168E-03
   340.000 0.119E-02
   360.000 0.227E-02
   380.000 0.229E-02
   400.000 0.169E-02
   420.000 0.108E-02
   440.000 0.651E-03
   460.000 0.390E-03
   480.000 0.237E-03
   500.000 0.148E-03
   520.000 0.939E-04
   540.000 0.609E-04
   560.000 0.403E-04
   580.000 0.271E-04
   600.000 0.187E-04
   620.000 0.134E-04
   640.000 0.993E-05
   660.000 0.775E-05
   680.000 0.634E-05
   700.000 0.539E-05
   720.000 0.469E-05
   740.000 0.413E-05
   760.000 0.364E-05
   780.000 0.319E-05
   800.000 0.277E-05
   820.000 0.238E-05
   840.000 0.204E-05
   860.000 0.173E-05
   880.000 0.146E-05
   900.000 0.123E-05
   920.000 0.103E-05
   940.000 0.862E-06
   960.000 0.718E-06
   980.000 0.595E-06
  1000.000 0.490E-06
  1020.000 0.400E-06
  1040.000 0.324E-06
  1060.000 0.260E-06
  1080.000 0.207E-06
  1100.000 0.163E-06
  1120.000 0.127E-06
  1140.000 0.987E-07
  1160.000 0.758E-07
  1180.000 0.578E-07
  1200.000 0.437E-07
  1220.000 0.329E-07
  1240.000 0.246E-07
  1260.000 0.183E-07
  1280.000 0.135E-07
  1300.000 0.994E-08
  1320.000 0.729E-08
  1340.000 0.532E-08
  1360.000 0.387E-08
  1380.000 0.281E-08
  1400.000 0.203E-08
  1420.000 0.146E-08
  1440.000 0.105E-08
  1460.000 0.754E-09
  1480.000 0.540E-09
  1500.000 0.386E-09
  1520.000 0.275E-09
  1540.000 0.196E-09
  1560.000 0.140E-09
  1580.000 0.993E-10
  1600.000 0.705E-10
  1620.000 0.500E-10
  1640.000 0.355E-10
  1660.000 0.251E-10
  1680.000 0.178E-10
  1700.000 0.126E-10
  1720.000 0.889E-11
  1740.000 0.629E-11
  1760.000 0.444E-11
  1780.000 0.314E-11
  1800.000 0.222E-11
  1820.000 0.156E-11
  1840.000 0.110E-11
  1860.000 0.779E-12
  1880.000 0.549E-12
  1900.000 0.387E-12
  1920.000 0.273E-12
  1940.000 0.193E-12
  1960.000 0.136E-12
  1980.000 0.958E-13
  2000.000 0.675E-13
  2020.000 0.476E-13
  2040.000 0.335E-13
  2060.000 0.236E-13
  2080.000 0.167E-13
  2100.000 0.117E-13
  2120.000 0.827E-14
  2140.000 0.583E-14
  2160.000 0.411E-14
  2180.000 0.290E-14
  2200.000 0.204E-14
  2220.000 0.144E-14
  2240.000 0.101E-14
  2260.000 0.714E-15
  2280.000 0.503E-15
  2300.000 0.354E-15
  2320.000 0.250E-15
  2340.000 0.176E-15
  2360.000 0.124E-15
  2380.000 0.873E-16
  2400.000 0.615E-16
  2420.000 0.434E-16
  2440.000 0.305E-16
  2460.000 0.215E-16
  2480.000 0.152E-16
  2500.000 0.107E-16
  2520.000 0.753E-17
  2540.000 0.530E-17
  2560.000 0.374E-17
  2580.000 0.263E-17
  2600.000 0.186E-17
  2620.000 0.131E-17
  2640.000 0.921E-18
  2660.000 0.649E-18
  2680.000 0.457E-18
  2700.000 0.322E-18
  2720.000 0.227E-18
  2740.000 0.160E-18
  2760.000 0.113E-18
  2780.000 0.794E-19
  2800.000 0.560E-19
  2820.000 0.394E-19
  2840.000 0.278E-19
  2860.000 0.196E-19
  2880.000 0.138E-19
  2900.000 0.973E-20
  2920.000 0.685E-20
  2940.000 0.483E-20
  2960.000 0.340E-20
  2980.000 0.240E-20
  3000.000 0.169E-20
